step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
5777,144.45,0.025,1,0.025,0,0.025,5932,0.551892,0.173317,0.220334,5932,2,1301,1301,1301,143.99,611321,611465,0.00546286,0.0247936,0,5932,0,13,0,0,0,0,0,0,0,0,0,0,611464,143.844,0,0,-4112.25,0.552304,33.2236,0,0,-4112.25,0.63978,74.1899,0.63978,82.7464,0.63978,75.0551,0.246267,0.0535476,1301,173,1,77257.1,0.00072012,9.32108e-09,6050.54,205847,107538,14702,0.36755,0.561097,35.9816,0,0,-4087.36,1.66442e-09,4.99121e-10,0.561097,34.5643,0,0,-4118.79,0.551892,611464,143.99,0,0,-4118.79,0.551892,611465,143.99,0,0,-4118.79,0.000315995,4.99263e-08,2.05682e-06,8.03332e-05,3.22671e-09,1.32931e-07,0.00118004,8.23596e-10,3.39298e-08,31.8534,11.5051,0,18.3375,1.80803,0,0,0,-4108.58,0,0,-4118.79,0,0,-4108.58,0,0.0137973,5248,5250,22.0451,1.43721,0,-0.55189,0.00149121,0,1,0.437209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,144.475,0.025,1,0.025,0,0.025,5932,0.652347,0.173423,0.220576,5932,2,1301,1301,1301,144.307,611321,611466,0.00534955,0.0242527,0,5932,0,13,0,0,0,0,0,13,0,0,0,0,611465,143.99,0,0,-4118.79,0.55924,33.3432,0,0,-4118.79,0.639119,74.4101,0.639119,83.1456,0.639119,75.4507,0.246264,0.0535573,1301,173,1,77271.1,0.000729106,9.43568e-09,6045.2,205851,107551,14965.8,0.374145,0.70371,36.3722,0,0,-4093.92,1.70593e-09,5.05349e-10,0.70371,34.8742,0,0,-4125.26,0.652347,611465,144.307,0,0,-4125.26,0.652347,611466,144.307,0,0,-4125.25,0.000345504,5.96865e-08,2.45353e-06,8.96489e-05,4.01846e-09,1.65187e-07,0.000168577,5.37107e-14,2.20788e-12,31.8535,11.5051,0,18.4001,1.16683,0,0,0,-4115.06,0,0,-4125.25,0,0,-4115.06,0,0.0163087,710,712,24.7471,21.6351,0,0.640236,-0.125118,0,0,20.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,144.5,0.025,1,0.025,0,0.025,5932,0.551599,0.173267,0.220268,5932,2,1302,1302,1302,143.904,611322,611466,0.00627579,0.0284916,0,5932,0,13,0,0,0,0,13,13,1,0,0,0,611466,144.307,0,0,-4125.25,0.699984,33.5658,0,0,-4125.25,0.699984,74.7744,0.67724,83.743,0.67724,76.0446,0.697677,0.056944,1302,168,1,82188.9,0.00078508,9.55215e-09,9824.22,206708,108384,20307.1,0.507678,0.67724,36.6056,0,0,-4089.52,2.39178e-09,5.43937e-10,0.55162,34.579,0,0,-4119.51,0.551599,611465,143.904,0,0,-4119.51,0.551599,611466,143.904,0,0,-4119.51,0.000317392,5.03689e-08,2.0763e-06,9.39383e-05,4.4122e-09,1.81879e-07,0.000168577,2.63815e-13,1.08749e-11,31.8536,11.5051,0,18.3965,2.00435,0,0,0,-4109.32,0,0,-4119.51,0,0,-4109.32,0,0.01379,3223,3225,22.6248,1.3965,0,-0.551599,-0.000424512,0,1,0.396501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,144.525,0.025,1,0.025,0,0.025,5932,0.55148,0.173242,0.220233,5932,2,1302,1302,1302,143.859,611322,611466,0.000782455,0.00355284,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611466,143.904,0,0,-4119.51,0.551779,33.3044,0,0,-4119.51,0.639371,74.3453,0.639371,82.9543,0.639371,75.2622,0.246258,0.0535748,1302,160,1,77326.1,0.000701381,9.07043e-09,9803.82,206135,107943,10958.3,0.273959,0.55152,36.0849,0,0,-4088.92,1.93747e-09,4.85946e-10,0.55152,34.5262,0,0,-4119.39,0.55148,611466,143.859,0,0,-4119.39,0.55148,611466,143.859,0,0,-4119.38,0.000313343,4.9092e-08,2.0243e-06,2.02806e-05,2.05652e-10,8.48001e-09,0.000168577,2.16747e-15,8.93752e-14,31.8537,11.5051,0,18.4314,2.07683,0,0,0,-4109.18,0,0,-4119.38,0,0,-4109.18,0,0.013787,3223,3225,22.611,1.39649,0,-0.55148,-0.000365657,0,1,0.396492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,144.55,0.025,1,0.025,0,0.025,5932,0.551354,0.173221,0.220205,5932,2,1302,1302,1302,143.822,611323,611467,0.000589203,0.0026757,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611466,143.859,0,0,-4119.38,0.551674,33.2734,0,0,-4119.38,0.639513,74.3078,0.639513,82.9017,0.639513,75.2113,0.246255,0.0535517,1302,158,1,77292.7,0.00067736,8.76357e-09,9801.82,206114,107926,10616.2,0.265405,0.551413,36.041,0,0,-4088.97,1.68825e-09,4.69304e-10,0.551413,34.4954,0,0,-4119.47,0.551354,611466,143.822,0,0,-4119.47,0.551354,611467,143.822,0,0,-4119.47,0.000311635,4.85582e-08,2.0028e-06,2.5535e-05,3.26019e-10,1.34468e-08,0,0,0,31.8537,11.5051,0,18.4635,2.12626,0,0,0,-4109.24,0,0,-4119.47,0,0,-4109.24,0,0.0137838,3223,3225,22.5972,1.39649,0,-0.551354,-0.000305936,0,1,0.396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,144.575,0.025,1,0.025,0,0.025,5932,0.551222,0.173201,0.220181,5932,2,1302,1302,1302,143.79,611323,611467,0.000482225,0.00219013,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611467,143.822,0,0,-4119.47,0.551561,33.2515,0,0,-4119.47,0.639658,74.2821,0.639658,82.8684,0.639658,75.1794,0.246251,0.0535411,1302,158,1,77277.4,0.000628537,8.13352e-09,9800.79,206103,107916,10406.6,0.260165,0.551302,36.0132,0,0,-4089.15,1.43543e-09,4.35477e-10,0.551302,34.4746,0,0,-4119.67,0.551222,611467,143.79,0,0,-4119.67,0.551222,611467,143.79,0,0,-4119.67,0.000310019,4.80559e-08,1.98252e-06,1.79039e-05,1.60274e-10,6.61204e-09,0,0,0,31.8538,11.5051,0,18.4942,2.16343,0,0,0,-4109.43,0,0,-4119.67,0,0,-4109.43,0,0.0137806,3223,3225,22.5834,1.39648,0,-0.551222,-0.000246406,0,1,0.396479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,144.6,0.025,1,0.025,0,0.025,5932,0.551088,0.173183,0.220159,5932,2,1302,1302,1302,143.761,611324,611468,0.000406814,0.00184782,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611467,143.79,0,0,-4119.67,0.551443,33.2347,0,0,-4119.67,0.639784,74.2625,0.639784,82.844,0.639784,75.1562,0.246248,0.0535351,1302,158,1,77268.7,0.000640212,8.28553e-09,9800.07,206094,107908,10248.1,0.256201,0.551187,35.9929,0,0,-4089.41,1.42831e-09,4.43566e-10,0.551187,34.4593,0,0,-4119.95,0.551088,611467,143.761,0,0,-4119.95,0.551088,611468,143.761,0,0,-4119.95,0.000309458,4.78822e-08,1.97575e-06,2.48883e-05,3.09714e-10,1.27797e-08,0.000337154,1.24176e-10,5.12385e-09,31.8539,11.5051,0,18.5237,2.19033,0,0,0,-4109.7,0,0,-4119.95,0,0,-4109.7,0,0.0137772,3223,3225,22.5696,1.39648,0,-0.551088,-0.000187443,0,1,0.396475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,144.625,0.025,1,0.025,0,0.025,5932,0.550952,0.173166,0.220138,5932,2,1302,1302,1302,143.734,611324,611468,0.000366108,0.00166308,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611468,143.761,0,0,-4119.95,0.551323,33.221,0,0,-4119.95,0.639901,74.247,0.639901,82.8256,0.639901,75.1391,0.246244,0.053532,1302,158,1,77264.3,0.00066937,8.66338e-09,9799.69,206088,107904,10143.6,0.253591,0.551072,35.9777,0,0,-4089.72,1.5149e-09,4.63768e-10,0.551072,34.4468,0,0,-4120.27,0.550952,611468,143.734,0,0,-4120.27,0.550952,611468,143.734,0,0,-4120.27,0.000308812,4.76823e-08,1.96788e-06,8.18988e-06,3.35371e-11,1.3841e-09,0,0,0,31.854,11.5051,0,18.5524,2.2102,0,0,0,-4110.01,0,0,-4120.27,0,0,-4110.01,0,0.0137738,3223,3225,22.5558,1.39647,0,-0.550952,-0.000126983,0,1,0.396473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,144.65,0.025,1,0.025,0,0.025,5932,0.550812,0.173149,0.220118,5932,2,1302,1302,1302,143.708,611325,611469,0.000341117,0.0015497,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611468,143.734,0,0,-4120.27,0.551202,33.2093,0,0,-4120.27,0.640012,74.2342,0.640012,82.8108,0.640012,75.1255,0.246242,0.0535303,1302,158,1,77261.8,0.000696851,9.01934e-09,9799.52,206085,107901,10070.4,0.25176,0.550955,35.9653,0,0,-4090.06,1.54949e-09,4.82808e-10,0.550955,34.436,0,0,-4120.62,0.550812,611468,143.708,0,0,-4120.62,0.550812,611469,143.708,0,0,-4120.62,0.000308317,4.75298e-08,1.96194e-06,2.00474e-05,2.0095e-10,8.2948e-09,0.000337154,3.62564e-11,1.49659e-09,31.8541,11.5051,0,18.5807,2.2256,0,0,0,-4110.35,0,0,-4120.62,0,0,-4110.35,0,0.0137703,3223,3225,22.5421,1.39647,0,-0.550812,-6.5394e-05,0,1,0.396472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,144.675,0.025,1,0.025,0,0.025,5932,0.55067,0.173133,0.220099,5932,2,1302,1302,1302,143.683,611325,611469,0.000324834,0.00147585,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611469,143.708,0,0,-4120.62,0.551079,33.1989,0,0,-4120.62,0.64012,74.2231,0.64012,82.7983,0.64012,75.1141,0.24624,0.0535292,1302,158,1,77260.3,0.000716989,9.28018e-09,9799.48,206082,107899,10016.6,0.250415,0.550837,35.9546,0,0,-4090.42,1.56692e-09,4.96761e-10,0.550837,34.4261,0,0,-4120.99,0.55067,611469,143.683,0,0,-4120.99,0.55067,611469,143.683,0,0,-4120.99,0.000308201,4.74939e-08,1.9608e-06,7.26475e-06,2.63883e-11,1.08945e-09,0,0,0,31.8541,11.5052,0,18.6088,2.23936,0,0,0,-4110.72,0,0,-4120.99,0,0,-4110.72,0,0.0137667,3223,3225,22.5283,1.39647,0,-0.55067,-2.38608e-06,0,1,0.396472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,144.7,0.025,1,0.025,0,0.025,5932,0.550529,0.173117,0.22008,5932,2,1302,1302,1302,143.659,611326,611470,0.000315317,0.00143274,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611469,143.683,0,0,-4120.99,0.550956,33.1894,0,0,-4120.99,0.640223,74.213,0.640223,82.787,0.640223,75.104,0.246238,0.0535286,1302,158,1,77259.4,0.000735719,9.52272e-09,9799.48,206080,107897,9977.05,0.249426,0.550722,35.9451,0,0,-4090.8,1.63285e-09,5.09738e-10,0.550722,34.417,0,0,-4121.38,0.550529,611469,143.659,0,0,-4121.38,0.550529,611470,143.659,0,0,-4121.37,0.000308058,4.74499e-08,1.95932e-06,6.32898e-06,2.0028e-11,8.27001e-10,0.000168577,2.39048e-14,9.87082e-13,31.8542,11.5052,0,18.6367,2.25036,0,0,0,-4111.1,0,0,-4121.37,0,0,-4111.1,0,0.0137632,3223,3225,22.5145,1.39647,0,-0.550529,6.20127e-05,0,1,0.396474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,144.725,0.025,1,0.025,0,0.025,5932,0.550139,0.1731,0.220082,5932,2,1301,1301,1301,143.661,611326,611470,0.00510098,0.0231777,0,5932,0,14,0,0,0,0,0,0,0,0,0,0,611470,143.659,0,0,-4121.37,0.550854,33.1806,0,0,-4121.37,0.640322,74.1704,0.640322,82.732,0.640322,75.05,0.246236,0.0535487,1301,173,1,77258.8,0.000724619,9.37912e-09,6112.58,205837,107542,14746.5,0.368664,0.585009,35.9747,0,0,-4092.64,1.64393e-09,5.0224e-10,0.585009,34.549,0,0,-4123.43,0.550139,611470,143.661,0,0,-4123.43,0.550139,611470,143.661,0,0,-4123.42,0.000311747,4.8593e-08,2.00648e-06,7.18595e-05,2.5819e-09,1.0661e-07,0.00134862,4.44502e-10,1.83542e-08,31.8543,11.5052,0,18.2604,1.75049,0,0,0,-4113.15,0,0,-4123.42,0,0,-4113.15,0,0.0137535,3223,3225,22.5008,1.39648,0,-0.550139,0.000155677,0,1,0.396479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,144.75,0.025,1,0.025,0,0.025,5932,0.550147,0.17308,0.220035,5932,2,1302,1302,1302,143.6,611327,611471,0.00309202,0.0140524,0,5932,0,6,0,0,0,0,6,6,1,0,0,0,611470,143.661,0,0,-4123.42,0.554432,33.2436,0,0,-4123.42,0.63994,74.3656,0.63994,83.1648,0.63994,75.4799,0.354516,0.0544425,1302,165,1,78578.4,0.000708251,9.0133e-09,9818.34,206386,108156,15322.5,0.383064,0.554432,36.1961,0,0,-4092.42,1.62845e-09,4.90706e-10,0.550419,34.4308,0,0,-4122.85,0.550147,611470,143.6,0,0,-4122.85,0.550147,611471,143.6,0,0,-4122.85,0.000306636,4.70129e-08,1.94207e-06,4.14086e-05,8.57337e-10,3.54159e-08,0.000505732,7.80295e-12,3.22334e-10,31.8544,11.5052,0,18.5244,2.07131,0,0,0,-4112.58,0,0,-4122.85,0,0,-4112.58,0,0.0137537,3223,3225,22.487,1.39648,0,-0.550147,0.000213694,0,1,0.396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,144.775,0.025,1,0.025,0,0.025,5932,0.550021,0.173064,0.220015,5932,2,1302,1302,1302,143.574,611327,611471,0.000636532,0.00289313,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611471,143.6,0,0,-4122.85,0.550538,33.1789,0,0,-4122.85,0.640308,74.216,0.640308,82.8062,0.640308,75.1248,0.246248,0.0535591,1302,158,1,77303.4,0.000765968,9.9086e-09,9805.21,206121,107933,10748.2,0.268704,0.550329,35.9516,0,0,-4092.56,1.63801e-09,5.30695e-10,0.550329,34.3927,0,0,-4123.11,0.550021,611471,143.574,0,0,-4123.11,0.550021,611471,143.574,0,0,-4123.1,0.000306167,4.6869e-08,1.93647e-06,2.16524e-05,2.34414e-10,9.6852e-09,0.000337154,1.78469e-11,7.37372e-10,31.8544,11.5052,0,18.5859,2.12988,0,0,0,-4112.83,0,0,-4123.1,0,0,-4112.83,0,0.0137505,3223,3225,22.4733,1.39649,0,-0.550021,0.000274573,0,1,0.396492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,144.8,0.025,1,0.025,0,0.025,5932,0.54988,0.173048,0.219996,5932,2,1302,1302,1302,143.55,611328,611472,0.000414385,0.0018836,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611471,143.574,0,0,-4123.1,0.550441,33.1635,0,0,-4123.1,0.640421,74.193,0.640421,82.7646,0.640421,75.0846,0.246255,0.0535348,1302,158,1,77268.4,0.000629562,8.14773e-09,9802.49,206098,107913,10258.1,0.256452,0.550228,35.9196,0,0,-4092.87,1.443e-09,4.36188e-10,0.550228,34.3759,0,0,-4123.44,0.54988,611471,143.55,0,0,-4123.44,0.54988,611472,143.55,0,0,-4123.43,0.000306226,4.68871e-08,1.93755e-06,9.59348e-06,4.60174e-11,1.90161e-09,0,0,0,31.8545,11.5052,0,18.6291,2.1635,0,0,0,-4113.16,0,0,-4123.43,0,0,-4113.16,0,0.013747,3223,3225,22.4595,1.3965,0,-0.54988,0.000335048,0,1,0.396501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,144.825,0.025,1,0.025,0,0.025,5932,0.549732,0.173032,0.219978,5932,2,1302,1302,1302,143.526,611329,611472,0.00034212,0.00155525,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611472,143.55,0,0,-4123.43,0.550334,33.1525,0,0,-4123.43,0.640513,74.1784,0.640513,82.7422,0.640513,75.0635,0.246263,0.0535297,1302,158,1,77261,0.000668388,8.65104e-09,9801.35,206088,107904,10045.9,0.251149,0.550119,35.9021,0,0,-4093.21,1.48392e-09,4.63088e-10,0.550119,34.3645,0,0,-4123.79,0.549732,611472,143.526,0,0,-4123.79,0.549732,611472,143.526,0,0,-4123.78,0.000305679,4.67198e-08,1.93095e-06,1.40645e-05,9.89055e-11,4.08782e-09,0,0,0,31.8546,11.5052,0,18.6644,2.18335,0,0,0,-4113.52,0,0,-4123.78,0,0,-4113.52,0,0.0137433,3223,3225,22.4458,1.39651,0,-0.549732,0.000394378,0,1,0.396511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,144.85,0.025,1,0.025,0,0.025,5932,0.549524,0.173019,0.219963,5932,2,1303,1303,1303,143.506,611329,611473,0.00109584,0.00498193,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611472,143.526,0,0,-4123.78,0.55022,33.1438,0,0,-4123.78,0.640595,74.2081,0.640595,82.822,0.640595,75.1443,0.24627,0.0535077,1303,169,1,77258.9,0.000623801,8.07416e-09,2710.57,206161,107863,10188.9,0.254723,0.549949,35.976,0,0,-4092.11,1.64533e-09,4.3203e-10,0.549949,34.4886,0,0,-4122.83,0.549524,611472,143.506,0,0,-4122.83,0.549524,611473,143.506,0,0,-4122.83,0.000305139,4.65549e-08,1.92441e-06,1.59694e-05,1.2751e-10,5.2708e-09,0.000505732,9.91069e-12,4.09671e-10,31.8547,11.5052,0,18.8317,2.21739,0,0,0,-4112.54,0,0,-4122.83,0,0,-4112.54,0,0.0137381,3223,3225,22.4321,1.39652,0,-0.549524,0.00045004,0,1,0.396523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,144.875,0.025,1,0.025,0,0.025,5932,0.549361,0.173016,0.219951,5932,2,1304,1304,1304,143.491,611330,611473,0.00190898,0.00867909,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611473,143.506,0,0,-4122.83,0.550067,33.1722,0,0,-4122.83,0.640629,74.2972,0.640629,83.1418,0.640629,75.4664,0.246277,0.0534873,1304,164,1,77259,0.000639054,8.27157e-09,2706.8,206180,107824,10231.7,0.255794,0.549829,36.2903,0,0,-4092.68,1.49862e-09,4.42424e-10,0.549829,34.8227,0,0,-4123.53,0.549361,611473,143.491,0,0,-4123.53,0.549361,611473,143.491,0,0,-4123.53,0.000305204,4.65748e-08,1.92543e-06,1.33509e-05,8.91236e-11,3.68443e-09,0.00151719,1.07658e-11,4.45067e-10,31.8548,11.5052,0,18.9238,2.16819,0,0,0,-4113.22,0,0,-4123.53,0,0,-4113.22,0,0.013734,3223,3225,22.4183,1.39654,0,-0.549361,0.000508487,0,1,0.396536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,144.9,0.025,1,0.025,0,0.025,5932,0.549255,0.172989,0.219933,5932,2,1303,1303,1303,143.467,611330,611474,0.00184502,0.00838898,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611473,143.491,0,0,-4123.53,0.549943,33.173,0,0,-4123.53,0.640663,74.2595,0.640663,82.9966,0.640663,75.3236,0.246285,0.0535126,1303,168,1,77265.9,0.000759554,9.83039e-09,2880.94,206108,107864,10255.4,0.256384,0.549771,36.1549,0,0,-4094.25,2.00958e-09,5.26049e-10,0.549771,34.6314,0,0,-4124.99,0.549255,611473,143.467,0,0,-4124.99,0.549255,611474,143.467,0,0,-4124.99,0.000305362,4.6623e-08,1.92774e-06,2.52919e-05,3.1984e-10,1.32246e-08,0.000505732,1.61064e-10,6.6596e-09,31.8548,11.5052,0,18.8141,2.09518,0,0,0,-4114.69,0,0,-4124.99,0,0,-4114.69,0,0.0137314,3223,3225,22.4046,1.39655,0,-0.549255,0.000567543,0,1,0.396551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,144.925,0.025,1,0.025,0,0.025,5932,0.549094,0.172976,0.219911,5932,2,1302,1302,1302,143.438,611331,611474,0.00125298,0.00569767,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611474,143.467,0,0,-4124.99,0.54988,33.141,0,0,-4124.99,0.640734,74.1643,0.640734,82.7263,0.640734,75.0543,0.246292,0.0535338,1302,159,1,77266.9,0.00074085,9.58819e-09,9630.46,206080,107897,9973.27,0.249332,0.549658,35.8955,0,0,-4094.51,1.9307e-09,5.13292e-10,0.549658,34.3589,0,0,-4125.16,0.549094,611474,143.438,0,0,-4125.16,0.549094,611474,143.438,0,0,-4125.16,0.000304994,4.65107e-08,1.92349e-06,1.11113e-05,6.17305e-11,2.55292e-09,0,0,0,31.8549,11.5052,0,18.8255,2.10503,0,0,0,-4114.87,0,0,-4125.16,0,0,-4114.87,0,0.0137274,3223,3225,22.3909,1.39657,0,-0.549094,0.000624155,0,1,0.396567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,144.95,0.025,1,0.025,0,0.025,5932,0.54893,0.17296,0.219892,5932,2,1302,1302,1302,143.414,611331,611475,0.000341644,0.00155369,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,611474,143.438,0,0,-4125.16,0.549762,33.1219,0,0,-4125.16,0.640792,74.145,0.640792,82.7137,0.640792,75.0428,0.246299,0.0535286,1302,159,1,77259.4,0.0007458,9.6532e-09,9756.93,206079,107896,9879.45,0.246986,0.549542,35.8843,0,0,-4094.84,1.91665e-09,5.16721e-10,0.549542,34.3477,0,0,-4125.51,0.54893,611474,143.414,0,0,-4125.51,0.54893,611475,143.414,0,0,-4125.51,0.000304625,4.63982e-08,1.91916e-06,9.92894e-06,4.9292e-11,2.03885e-09,0,0,0,31.855,11.5052,0,18.854,2.11492,0,0,0,-4115.22,0,0,-4125.51,0,0,-4115.22,0,0.0137232,3223,3225,22.3771,1.39658,0,-0.548929,0.000680238,0,1,0.396584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,144.975,0.025,1,0.025,0,0.025,5932,0.548508,0.172955,0.219919,5932,2,1301,1301,1301,143.449,611332,611475,0.00509717,0.0231775,0,5932,0,14,0,0,0,0,0,0,0,0,0,0,611475,143.414,0,0,-4125.51,0.549651,33.1135,0,0,-4125.51,0.640841,74.1109,0.640841,82.6815,0.640841,75.0116,0.246306,0.0535487,1301,173,1,77258.8,0.0007245,9.37758e-09,6115.67,205837,107543,14751,0.368774,0.588211,35.9362,0,0,-4096.98,1.68913e-09,5.02158e-10,0.588211,34.4911,0,0,-4127.8,0.548508,611475,143.449,0,0,-4127.8,0.548508,611475,143.449,0,0,-4127.79,0.000311034,4.8371e-08,2.00027e-06,7.0947e-05,2.51674e-09,1.04074e-07,0.00118004,2.36877e-10,9.79553e-09,31.8551,11.5053,0,18.5208,1.5896,0,0,0,-4117.52,0,0,-4127.79,0,0,-4117.52,0,0.0137127,3223,3225,22.3634,1.3966,0,-0.548507,0.00075898,0,1,0.396604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
