step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
5997,149.95,0.025,1,0.025,0,0.025,5932,1.75051,0.372143,0.45039,5932,2,1129,1129,1129,601.656,532248,532849,0.0196694,0.0436719,0,5932,0,112,0,0,0,0,0,107,0,0,0,0,532844,596.242,0,0,6529.29,2.4259,157.465,0,0,6529.29,2.67115,197.683,2.67115,286.175,2.67115,268.162,0.250726,0.0575877,1129,159,1,77399.3,0.000691981,8.9404e-09,2536.31,176868,91570.9,18832,0.4708,2.67115,234.685,0,0,6652.32,1.56202e-09,5.14858e-10,2.59587,237.334,0,0,6550.92,1.75051,532850,601.656,0,0,6550.92,1.75051,532849,601.656,0,0,6551.03,0.00339239,5.75416e-06,5.67329e-05,0.000647909,2.09893e-07,2.06943e-06,0.00236008,1.33119e-09,1.31248e-08,32.118,10.1463,0,47.7848,-1.57898,0,0,0,6552.41,0,0,6551.03,0,0,6552.41,0,0.0437627,2872,2874,29.9886,18.0303,0,-1.61648,-0.671754,0,0,17.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98062
5998,149.975,0.025,1,0.025,0,0.025,5932,1.61279,0.370603,0.446298,5932,2,1126,1126,1126,590.773,532253,532844,0.0561851,0.125891,0.000337154,5932,0,353,0,0,0,0,103,106,0.971698,0,0,0,532849,601.656,0,0,6551.03,2.30136,158.117,0,0,6551.03,2.54661,198.121,2.54661,273.955,2.54661,255.358,3.12752,0.109601,1126,159,1,147110,0.00142418,9.68104e-09,2786.47,184364,96897.6,47185.7,1.17964,2.54661,217.733,0,0,6609.85,4.67902e-09,1.06105e-09,2.46883,217.624,0,0,6504.03,1.61279,532838,590.773,0,0,6504.03,1.61279,532844,590.773,0,0,6504.14,0.00305176,4.65661e-06,4.67574e-05,0.00148837,1.10762e-06,1.11217e-05,0.0074174,1.94913e-08,1.95714e-07,32.1183,10.1464,0,51.3051,23.7194,0,0,0,6506.32,0,0,6504.14,0,0,6506.32,0,0.0403198,2487,2489,57.9376,18.4551,0,1.57189,-0.360912,0,0,5.06244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96786
5999,150,0.025,1,0.025,0,0.025,5932,1.61009,0.370608,0.446106,5932,2,1129,1129,1129,590.265,532259,532849,0.0165071,0.0370027,0.000337154,5932,1,79,0.0126582,0,0,0,2,6,0.333333,0,0,0,532844,590.773,0,0,6504.14,2.47919,155.994,0,0,6504.14,2.72444,194.882,2.72444,279.622,2.72444,260.605,1.54242,0.0777999,1129,157,1,104565,0.000921362,8.81139e-09,2755.14,179459,93720.6,22970.5,0.574262,2.72444,226.085,0,0,6686.48,2.67927e-09,6.85524e-10,2.65116,228.541,0,0,6580.72,1.61009,532844,590.265,0,0,6580.72,1.61009,532849,590.265,0,0,6580.77,0.00304156,4.62555e-06,4.64855e-05,0.000606072,1.83662e-07,1.84575e-06,0.00134862,1.84998e-09,1.85918e-08,32.1185,10.1465,0,55.8241,22.8568,0,0,0,6582.78,0,0,6580.77,0,0,6582.78,0,0.0402523,2487,2489,57.977,18.4466,0,1.57221,-0.347194,0,0,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25354
6000,150.025,0.025,1,0.025,0,0.025,5932,1.60784,0.370802,0.446217,5932,2,1128,1128,1128,590.559,532265,532855,0.00580097,0.0130003,0,5932,0,7,0,0,0,0,0,7,0,0,0,0,532849,590.265,0,0,6580.77,2.6639,159.299,0,0,6580.77,2.90915,198.532,2.90915,293.094,2.90915,273.455,0.250207,0.0576097,1128,156,1,77394.5,0.00072809,9.40751e-09,2708.57,177484,92881.5,11042.8,0.276071,2.90915,239.734,0,0,6707.64,1.58117e-09,5.41964e-10,2.83483,243.952,0,0,6601.4,1.60784,532850,590.559,0,0,6601.4,1.60784,532855,590.559,0,0,6601.48,0.00306524,4.69786e-06,4.71886e-05,0.000533237,1.42171e-07,1.42807e-06,0.00151719,2.7237e-08,2.73588e-07,32.1187,10.1466,0,55.0824,23.1373,0,0,0,6603.45,0,0,6601.48,0,0,6603.45,0,0.0401961,2487,2489,58.0164,18.4384,0,1.57282,-0.33379,0,0,4.98363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19432
6001,150.05,0.025,1,0.025,0,0.025,5932,1.58672,0.371175,0.446549,5932,2,1129,1129,1129,591.438,532271,532862,0.00608543,0.0136277,0,5932,0,8,0,0,0,0,0,5,0,0,0,0,532855,590.559,0,0,6601.48,2.85022,165.054,0,0,6601.48,3.09547,204.652,3.09547,312.369,3.09547,292.013,0.250094,0.0575927,1129,154,1,77406,0.000712484,9.20451e-09,2719.16,177502,92842.9,11290.7,0.282267,3.09547,258.286,0,0,6718.36,1.69735e-09,5.30113e-10,3.02086,262.76,0,0,6610.45,1.58672,532856,591.438,0,0,6610.45,1.58672,532862,591.438,0,0,6610.57,0.00310119,4.8087e-06,4.82302e-05,0.000407689,8.3105e-08,8.33526e-07,0.00151719,5.79412e-10,5.81138e-09,32.119,10.1467,0,54.5962,23.3165,0,0,0,6612.72,0,0,6610.57,0,0,6612.72,0,0.0396679,2487,2489,58.0551,18.4307,0,1.55516,-0.314902,0,0,4.94485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30913
6002,150.075,0.025,1,0.025,0,0.025,5932,1.56298,0.371302,0.446662,5932,2,1129,1129,1129,591.737,532277,532868,0.0142033,0.0317988,0.00101146,5932,5,22,0.227273,0,0,0,0,4,0,0,0,0,532862,591.438,0,0,6610.57,3.03906,165.719,0,0,6610.57,3.28431,205.216,3.28431,315.648,3.28431,294.514,0.24998,0.0575963,1129,153,1,77410.8,0.000695143,8.97993e-09,2720.73,177490,92842.7,11323.9,0.283097,3.28431,260.786,0,0,6741.59,1.77409e-09,5.1721e-10,3.20875,265.88,0,0,6632.93,1.56298,532862,591.737,0,0,6632.93,1.56298,532868,591.737,0,0,6633.06,0.00311572,4.85387e-06,4.86587e-05,0.000462627,1.07012e-07,1.07277e-06,0.00337154,6.05833e-09,6.07331e-08,32.1192,10.1468,0,52.7599,23.5146,0,0,0,6634.62,0,0,6633.06,0,0,6634.62,0,0.0390745,2487,2489,58.0934,18.4233,0,1.53366,-0.301323,0,0,4.90661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42422
6003,150.1,0.025,1,0.025,0,0.025,5932,1.53957,0.371543,0.446734,5932,2,1125,1125,1125,591.929,532282,532874,0.0155039,0.034705,0,5932,0,58,0,0,0,0,1,4,0.25,0,0,0,532868,591.737,0,0,6633.06,2.49763,158.582,0,0,6633.06,2.49763,195.941,2.44793,263.474,2.44793,241.487,0.249866,0.0576912,1125,156,1,77400.9,0.000662321,8.55702e-09,2591.97,177185,92530.5,14816.3,0.370406,2.44793,207.884,0,0,6789.77,1.96978e-09,4.93665e-10,2.33232,215.653,0,0,6681.61,1.53957,532868,591.929,0,0,6681.61,1.53957,532874,591.929,0,0,6681.76,0.00307044,4.71379e-06,4.72391e-05,0.000730602,2.6689e-07,2.67463e-06,0.00185435,3.34774e-09,3.35493e-08,32.1194,10.1469,0,50.5413,23.5464,0,0,0,6680.54,0,0,6681.76,0,0,6680.54,0,0.0384893,2487,2489,58.1311,18.4161,0,1.51106,-0.294936,0,0,4.86892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74737
6004,150.125,0.025,1,0.025,0,0.025,5932,1.5162,0.372031,0.446937,5932,2,1126,1126,1126,592.467,532288,532881,0.0117192,0.0262212,0.000168577,5932,1,52,0.0192308,0,0,0,0,27,0,0,0,0,532874,591.929,0,0,6681.76,2.37187,153.404,0,0,6681.76,2.61712,191.181,2.61712,269.704,2.61712,246.755,1.10613,0.0667808,1126,158,1,89635.7,0.000763411,8.51682e-09,2569.75,177600,92774.1,16676.3,0.416907,2.61712,212.88,0,0,6811.7,2.2744e-09,5.6876e-10,2.49879,220.99,0,0,6702.29,1.5162,532875,592.467,0,0,6702.29,1.5162,532881,592.467,0,0,6702.49,0.00313385,4.91051e-06,4.91658e-05,0.000589135,1.7354e-07,1.73755e-06,0.00236008,3.67487e-09,3.67941e-08,32.1196,10.147,0,51.4473,23.1978,0,0,0,6701.09,0,0,6702.49,0,0,6701.09,0,0.037905,2487,2489,58.1682,18.409,0,1.48845,-0.288743,0,0,4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88527
6005,150.15,0.025,1,0.025,0,0.025,5932,1.49871,0.37355,0.447754,5932,2,1123,1123,1123,594.635,532290,532884,0.0267806,0.0598109,0.000842886,5932,4,209,0.0191388,0,0,0,0,36,0,0,0,0,532881,592.467,0,0,6702.49,2.54401,150.756,0,0,6702.49,2.78926,187.975,2.78926,255.711,2.78926,231.73,0.248745,0.0577459,1123,156,1,77405.4,0.000737195,9.52383e-09,1601.85,176022,90378.6,20561.4,0.514035,2.78926,198.597,0,0,7106.59,1.81034e-09,5.49962e-10,2.6682,209.297,0,0,6993.53,1.49871,532883,594.635,0,0,6993.53,1.49871,532884,594.635,0,0,6993.73,0.00312197,4.87335e-06,4.86159e-05,0.000648402,2.10212e-07,2.09705e-06,0.00472016,1.17618e-08,1.17334e-07,32.1197,10.147,0,30.85,5.56946,0,0,0,6992.62,0,0,6993.73,0,0,6992.62,0,0.0374678,2821,2823,55.8922,18.3344,0,1.49019,-0.159619,0,0,7.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89696
6006,150.175,0.025,1,0.025,0,0.025,5932,1.49742,0.372979,0.44778,5932,2,1124,1124,1124,594.705,532295,532890,0.0254366,0.0568059,0.00101146,5932,4,198,0.020202,0,0,0,154,182,0.846154,0,0,0,532884,594.635,0,0,6993.73,2.71951,152.254,0,0,6993.73,2.96476,190.898,2.96476,267.751,2.96476,242.534,1.25456,0.0687938,1124,161,1,92255.6,0.000802001,8.69325e-09,2544.57,185166,94938.9,24606.5,0.615162,2.96476,207.514,0,0,6840.1,2.7046e-09,5.98042e-10,2.84002,217.385,0,0,6726.5,1.49742,532884,594.705,0,0,6726.5,1.49742,532890,594.705,0,0,6726.7,0.00316797,5.01802e-06,5.00532e-05,0.000814039,3.3133e-07,3.30492e-06,0.00539447,9.37506e-09,9.35133e-08,32.12,10.1471,0,54.297,23.0435,0,0,0,6725.46,0,0,6726.7,0,0,6725.46,0,0.0374356,2821,2823,55.9296,18.3304,0,1.48845,-0.163722,0,0,7.07037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97081
6007,150.2,0.025,1,0.025,0,0.025,5932,1.51325,0.374002,0.448378,5932,2,1124,1124,1124,596.293,532285,532881,0.0545975,0.121767,0.00354012,5932,0,750,0,0,0,0,28,31,0.903226,0,0,0,532890,594.705,0,0,6726.7,2.89699,154.451,0,0,6726.7,2.89699,191.63,2.03952,241.448,2.03952,222.555,3.93011,0.135857,1124,158,1,182191,0.00151177,8.29774e-09,1519.13,179675,87199,46633.9,1.16585,2.03952,187.474,0,0,7243.98,5.05774e-09,1.12731e-09,2.00113,185.907,0,0,7129.39,1.51325,532892,596.293,0,0,7129.39,1.51325,532881,596.293,0,0,7129.52,0.00303627,4.60948e-06,4.58557e-05,0.00133138,8.86285e-07,8.81687e-06,0.0134862,5.06346e-08,5.03719e-07,32.1201,10.1469,0,24.419,-43.8881,0,0,0,7128.33,0,0,7129.52,0,0,7128.33,0,0.0378314,2821,2823,55.9675,18.3275,0,1.50857,-0.118951,0,0,7.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22637
6008,150.225,0.025,1,0.025,0,0.025,5932,1.51956,0.372041,0.445509,5932,2,1124,1124,1124,588.687,532291,532879,0.0472703,0.106104,0.00354012,5932,2,685,0.00291971,0,0,0,615,620,0.991935,0,0,0,532881,596.293,0,0,7129.52,1.98905,146.438,0,0,7129.52,1.98905,186.343,1.98905,235.61,1.98905,218.346,2.20411,0.0875014,1124,161,1,117343,0.00114649,9.7704e-09,2553.38,193161,100436,33340.1,0.833503,2.07335,179.71,0,0,6725.9,3.11853e-09,8.54923e-10,2.07335,183.225,0,0,6608.02,1.51956,532873,588.687,0,0,6608.02,1.51956,532879,588.687,0,0,6608.15,0.00301491,4.54483e-06,4.57967e-05,0.000651795,2.12419e-07,2.14047e-06,0.013149,8.81094e-09,8.87849e-08,32.1202,10.147,0,42.4887,24.5814,0,0,0,6607.93,0,0,6608.15,0,0,6607.93,0,0.0379889,2821,2823,56.0055,18.3249,0,1.51592,-0.105127,0,0,6.99445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30929
6009,150.25,0.025,1,0.025,0,0.025,5932,1.52231,0.372163,0.445559,5932,2,1124,1124,1124,588.818,532297,532886,0.00486006,0.0109078,0,5932,0,6,0,0,0,0,0,6,0,0,0,0,532879,588.687,0,0,6608.15,2.05611,145.19,0,0,6608.15,2.13754,182.124,2.13754,235.255,2.13754,218.387,0.248664,0.0577279,1124,156,1,77415.7,0.000703466,9.08687e-09,2294.39,177196,92982.6,10853.8,0.271345,2.13754,184.711,0,0,6724.04,1.83973e-09,5.24566e-10,2.12259,188.862,0,0,6605.83,1.52231,532880,588.818,0,0,6605.83,1.52231,532886,588.818,0,0,6605.93,0.00304255,4.62857e-06,4.66301e-05,0.000521994,1.36239e-07,1.37253e-06,0.00236008,3.36326e-08,3.38828e-07,32.1204,10.1471,0,41.9706,25.1365,0,0,0,6605.53,0,0,6605.93,0,0,6605.53,0,0.0380579,2821,2823,56.0434,18.3226,0,1.51929,-0.0959129,0,0,6.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4218
6010,150.275,0.025,1,0.025,0,0.025,5932,1.50805,0.372314,0.445643,5932,2,1124,1124,1124,589.041,532303,532892,0.0048883,0.0109691,0,5932,0,6,0,0,0,0,0,6,0,0,0,0,532886,588.818,0,0,6605.93,2.10284,146.744,0,0,6605.93,2.31595,184.013,2.31595,242.504,2.31595,225.687,0.248892,0.0577223,1124,156,1,77408.2,0.00069888,9.0285e-09,2270.21,177202,92980.1,10861.6,0.271539,2.31595,192.013,0,0,6722.34,1.80635e-09,5.21146e-10,2.24889,195.82,0,0,6603.75,1.50805,532886,589.041,0,0,6603.75,1.50805,532892,589.041,0,0,6603.82,0.0030712,4.71612e-06,4.74942e-05,0.000436807,9.54002e-08,9.60738e-07,0.00236008,1.75756e-08,1.76997e-07,32.1206,10.1472,0,41.4677,25.6878,0,0,0,6603.3,0,0,6603.82,0,0,6603.3,0,0.0377013,2821,2823,56.0809,18.3205,0,1.50549,-0.0878464,0,0,6.91907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53085
6011,150.3,0.025,1,0.025,0,0.025,5932,1.49434,0.373535,0.446305,5932,2,1124,1124,1124,590.792,532306,532896,0.0240645,0.0539195,0.00118004,5932,6,164,0.0365854,0,0,0,2,3,0.666667,0,0,0,532892,589.041,0,0,6603.82,2.24925,149.087,0,0,6603.82,2.4945,186.434,2.4945,250.844,2.4945,234.073,0.248477,0.0577498,1124,156,1,77445.1,0.000765965,9.89042e-09,1217.94,176943,90668.9,20557.3,0.513931,2.4945,200.868,0,0,7014.35,2.36611e-09,5.7117e-10,2.43021,204.65,0,0,6893.49,1.49434,532894,590.792,0,0,6893.49,1.49434,532896,590.792,0,0,6893.49,0.00309818,4.79937e-06,4.81893e-05,0.000392951,7.72054e-08,7.75201e-07,0.00657451,1.16951e-08,1.17428e-07,32.1207,10.1473,0,18.2825,8.72438,0,0,0,6892.6,0,0,6893.49,0,0,6892.6,0,0.0373586,2442,2444,55.9747,18.3391,0,1.49102,-0.0996448,0,0,7.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63511
6012,150.325,0.025,1,0.025,0,0.025,5932,1.50056,0.372782,0.446043,5932,2,1123,1123,1123,590.098,532312,532902,0.024876,0.0557704,0.00134862,5932,6,176,0.0340909,0,0,0,154,158,0.974684,0,0,0,532896,590.792,0,0,6893.49,2.43187,151.376,0,0,6893.49,2.67712,189.987,2.67712,262.743,2.67712,245.915,1.25449,0.0688262,1123,161,1,92257.9,0.000833487,9.03432e-09,2229.97,184961,95273.9,24612.9,0.615322,2.67712,210.854,0,0,6737.9,2.63817e-09,6.21797e-10,2.60532,212.741,0,0,6616.64,1.50056,532896,590.098,0,0,6616.64,1.50056,532902,590.098,0,0,6616.62,0.00311711,4.85818e-06,4.88372e-05,0.000464104,1.07696e-07,1.08262e-06,0.00606878,8.09108e-09,8.13362e-08,32.1208,10.1474,0,38.9561,26.7189,0,0,0,6614.93,0,0,6616.62,0,0,6614.93,0,0.0375139,2442,2444,56.0123,18.3369,0,1.49777,-0.0914448,0,0,6.98771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73593
6013,150.35,0.025,1,0.025,0,0.025,5932,1.47711,0.37451,0.446338,5932,2,1125,1125,1125,590.88,532317,532908,0.0384422,0.086128,0.000505732,5932,1,137,0.00729927,0,0,0,1,3,0.333333,0,0,0,532902,590.098,0,0,6616.62,2.25038,150.179,0,0,6616.62,2.25038,187.366,2.18274,241.973,2.18274,225.27,3.99169,0.132279,1125,158,1,177471,0.0014996,8.44986e-09,2492.62,182541,94561.4,61162.1,1.52905,2.18274,188.243,0,0,6418.98,4.76711e-09,1.11774e-09,2.10791,182.579,0,0,6295.19,1.47711,532903,590.88,0,0,6295.19,1.47711,532908,590.88,0,0,6295.22,0.00292716,4.28414e-06,4.30096e-05,0.00126533,8.0053e-07,8.03673e-06,0.00488874,4.70498e-08,4.72345e-07,32.1209,10.1475,0,21.7386,20.8128,0,0,0,6294.12,0,0,6295.22,0,0,6294.12,0,0.0369278,2442,2444,56.0491,18.3359,0,1.47657,-0.040152,0,0,6.95092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40369
6014,150.375,0.025,1,0.025,0,0.025,5932,1.46395,0.37459,0.446412,5932,2,1124,1124,1124,591.076,532323,532914,0.00430781,0.00964984,0,5932,0,1,0,0,0,0,1,1,1,0,0,0,532908,590.88,0,0,6295.22,2.12991,144.786,0,0,6295.22,2.37516,181.955,2.37516,236.173,2.37516,219.746,0.24846,0.057725,1124,151,1,77411.8,0.00063936,8.25921e-09,2079.99,177185,92922.2,10741.9,0.268547,2.37516,186.086,0,0,6411.98,1.75592e-09,4.76763e-10,2.30161,189.236,0,0,6287.63,1.46395,532908,591.076,0,0,6287.63,1.46395,532914,591.076,0,0,6287.63,0.00293178,4.29767e-06,4.31311e-05,0.000433815,9.40977e-08,9.44358e-07,0.00286581,9.57392e-09,9.60833e-08,32.121,10.1476,0,21.477,21.345,0,0,0,6286.51,0,0,6287.63,0,0,6286.51,0,0.0365988,2442,2444,56.0856,18.3352,0,1.46357,-0.0335848,0,0,6.91444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88254
6015,150.4,0.025,1,0.025,0,0.025,5932,1.45213,0.37652,0.448309,5932,2,1124,1124,1124,596.11,532316,532912,0.0395586,0.0882395,0.00101146,5932,0,460,0,0,0,0,0,0,0,0,0,0,532914,591.076,0,0,6287.63,2.32734,147.268,0,0,6287.63,2.57259,184.762,2.57259,247.276,2.57259,230.835,0.248506,0.0576983,1124,159,1,77376,0.000648031,8.37509e-09,1506.22,176029,87396,27805,0.695126,2.57259,198.365,0,0,6825.52,1.65999e-09,4.83229e-10,2.4997,201.829,0,0,6702.17,1.45213,532919,596.11,0,0,6702.17,1.45213,532912,596.11,0,0,6702.13,0.00297032,4.4114e-06,4.38986e-05,0.000535818,1.4355e-07,1.4285e-06,0.00758597,3.23648e-08,3.22068e-07,32.1211,10.1474,0,9.36537,-27.0209,0,0,0,6700.8,0,0,6702.13,0,0,6700.8,0,0.0363032,2442,2444,56.1217,18.3345,0,1.4518,-0.0307262,0,0,6.87826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01362
6016,150.425,0.025,1,0.025,0,0.025,5932,1.44044,0.375955,0.447164,5932,2,1126,1126,1126,593.069,532317,532910,0.0462237,0.103371,0.00236008,5932,2,681,0.00293686,0,0,0,423,425,0.995294,0,0,0,532912,596.11,0,0,6702.13,2.52956,155.14,0,0,6702.13,2.77481,195.334,2.77481,261.608,2.77481,244.928,1.91874,0.082088,1126,160,1,110182,0.00106734,9.68706e-09,1348.39,185789,96040.4,30193.3,0.754832,2.77481,208.145,0,0,6729.99,2.93827e-09,7.95192e-10,2.6982,210.005,0,0,6603.62,1.44044,532909,593.069,0,0,6603.62,1.44044,532910,593.069,0,0,6603.57,0.00297269,4.41845e-06,4.41942e-05,0.000654184,2.13979e-07,2.14026e-06,0.0118004,4.29545e-09,4.29639e-08,32.121,10.1474,0,-2.66075,2.63183,0,0,0,6602.46,0,0,6603.57,0,0,6602.46,0,0.0360109,2442,2444,56.1576,18.3339,0,1.44025,-0.0232557,0,0,6.84236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15038
6017,150.45,0.025,1,0.025,0,0.025,5932,1.42572,0.374757,0.446411,5932,2,1127,1127,1127,591.072,532322,532913,0.0281393,0.0630346,0.00101146,5932,3,186,0.016129,0,0,0,155,157,0.987261,0,0,0,532910,593.069,0,0,6603.57,2.73206,150.367,0,0,6603.57,2.97731,189.077,2.97731,255.027,2.97731,238.446,1.35911,0.0720855,1127,161,1,96798.8,0.000918577,9.48955e-09,2558.27,185866,95448.9,25766.4,0.644161,2.97731,203.101,0,0,6412.99,2.88059e-09,6.84059e-10,2.89703,204.888,0,0,6286.57,1.42572,532908,591.072,0,0,6286.57,1.42572,532913,591.072,0,0,6286.54,0.00294962,4.35013e-06,4.36579e-05,0.000506571,1.28307e-07,1.28769e-06,0.00472016,2.81617e-09,2.82631e-08,32.1211,10.1475,0,21.4292,21.2012,0,0,0,6285.2,0,0,6286.54,0,0,6285.2,0,0.035643,2442,2444,56.1932,18.3335,0,1.42555,-0.0216809,0,0,6.80682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2011
6018,150.475,0.025,1,0.025,0,0.025,5932,1.40562,0.376066,0.4479,5932,2,1126,1126,1126,595.021,532326,532921,0.0259289,0.0578899,0,5932,0,82,0,0,0,0,1,1,1,0,0,0,532913,591.072,0,0,6286.54,2.07787,147.589,0,0,6286.54,2.32312,184.799,2.32312,233.082,2.32312,216.572,2.81035,0.101677,1126,156,1,136475,0.00128622,9.42462e-09,2723.39,179835,93683.5,38759.6,0.968991,2.32312,181.372,0,0,6228.04,4.4182e-09,9.58268e-10,2.24963,178.302,0,0,6099.75,1.40562,532917,595.021,0,0,6099.75,1.40562,532921,595.021,0,0,6099.7,0.00301259,4.53786e-06,4.52397e-05,0.000917814,4.21191e-07,4.19902e-06,0.00387728,1.11224e-07,1.10884e-06,32.1212,10.1476,0,12.1231,16.6494,0,0,0,6098.5,0,0,6099.7,0,0,6098.5,0,0.0351404,2442,2444,56.2282,18.3335,0,1.40562,0.00145003,0,0,6.77178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87906
