step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3588,89.725,0.025,1,0.025,0,0.025,5932,8.76238e-05,4.72537e-05,5.06893e-05,5932,2,1488,1488,1488,7.62085e-06,702340,702340,5.8197e-08,0.00114811,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.63675e-06,0,0,2.29639,8.53318e-05,2.06168e-06,0,0,2.29639,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000733941,9.50158e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26764,1.87542e-09,4.75663e-10,8.6331e-05,2.30608e-06,0,0,2.29571,8.76238e-05,702340,7.62085e-06,0,0,2.29513,8.76238e-05,702340,7.62085e-06,0,0,2.29513,4.15496e-12,8.63185e-24,6.71895e-15,1.1531e-14,6.64818e-29,5.17488e-20,0,0,0,31.6606,13.0692,0,0.215246,-0.00159833,0,0,0,2.29513,0,0,2.29513,0,0,2.29513,0,2.19059e-06,459,461,5.43882,24.9533,0,1.71227e-05,-8.59345e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,89.75,0.025,1,0.025,0,0.025,5932,8.75113e-05,4.72101e-05,5.06365e-05,5932,2,1488,1488,1488,7.605e-06,702340,702340,5.80858e-08,0.00114711,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.62085e-06,0,0,2.29513,8.52261e-05,2.05741e-06,0,0,2.29513,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000733037,9.48989e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.2664,1.87319e-09,4.75078e-10,8.62281e-05,2.30122e-06,0,0,2.29445,8.75113e-05,702340,7.605e-06,0,0,2.29386,8.75113e-05,702340,7.605e-06,0,0,2.29386,4.14394e-12,8.58614e-24,6.6973e-15,1.14859e-14,6.59629e-29,5.1452e-20,0,0,0,31.6606,13.0692,0,0.215041,-0.00159829,0,0,0,2.29386,0,0,2.29386,0,0,2.29386,0,2.18778e-06,459,461,5.43882,24.9533,0,1.70912e-05,-8.58261e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590,89.775,0.025,1,0.025,0,0.025,5932,8.7399e-05,4.71666e-05,5.05839e-05,5932,2,1488,1488,1488,7.58919e-06,702340,702340,5.79751e-08,0.00114612,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.605e-06,0,0,2.29386,8.51206e-05,2.05314e-06,0,0,2.29386,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000732367,9.48122e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26515,1.87158e-09,4.74643e-10,8.61253e-05,2.29637e-06,0,0,2.29319,8.7399e-05,702340,7.58919e-06,0,0,2.2926,8.7399e-05,702340,7.58919e-06,0,0,2.2926,4.13297e-12,8.54072e-24,6.67575e-15,1.14406e-14,6.54439e-29,5.11535e-20,0,0,0,31.6606,13.0692,0,0.214836,-0.00159825,0,0,0,2.2926,0,0,2.2926,0,0,2.2926,0,2.18498e-06,459,461,5.43882,24.9532,0,1.70597e-05,-8.57179e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3591,89.8,0.025,1,0.025,0,0.025,5932,8.72869e-05,4.71231e-05,5.05313e-05,5932,2,1488,1488,1488,7.57342e-06,702340,702340,5.78649e-08,0.00114513,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.58919e-06,0,0,2.2926,8.50151e-05,2.04888e-06,0,0,2.2926,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000731682,9.47234e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26391,1.86994e-09,4.74199e-10,8.60226e-05,2.29154e-06,0,0,2.29192,8.72869e-05,702340,7.57342e-06,0,0,2.29133,8.72869e-05,702340,7.57342e-06,0,0,2.29133,4.12204e-12,8.49559e-24,6.65431e-15,1.13957e-14,6.49308e-29,5.08581e-20,0,0,0,31.6606,13.0692,0,0.214632,-0.00159821,0,0,0,2.29133,0,0,2.29133,0,0,2.29133,0,2.18217e-06,459,461,5.43882,24.9532,0,1.70284e-05,-8.56098e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592,89.825,0.025,1,0.025,0,0.025,5932,8.71749e-05,4.70797e-05,5.04788e-05,5932,2,1488,1488,1488,7.55769e-06,702340,702340,5.77551e-08,0.00114415,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.57342e-06,0,0,2.29133,8.49098e-05,2.04464e-06,0,0,2.29133,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000730999,9.46351e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26266,1.86826e-09,4.73757e-10,8.59199e-05,2.28672e-06,0,0,2.29066,8.71749e-05,702340,7.55769e-06,0,0,2.29007,8.71749e-05,702340,7.55769e-06,0,0,2.29007,4.11114e-12,8.45076e-24,6.63297e-15,1.1351e-14,6.44228e-29,5.05653e-20,0,0,0,31.6606,13.0692,0,0.214428,-0.00159817,0,0,0,2.29007,0,0,2.29007,0,0,2.29007,0,2.17937e-06,459,461,5.43882,24.9532,0,1.69971e-05,-8.55018e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,89.85,0.025,1,0.025,0,0.025,5932,8.70631e-05,4.70364e-05,5.04264e-05,5932,2,1488,1488,1488,7.542e-06,702340,702340,5.76457e-08,0.00114317,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.55769e-06,0,0,2.29007,8.48046e-05,2.0404e-06,0,0,2.29007,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000730319,9.4547e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26141,1.86665e-09,4.73316e-10,8.58174e-05,2.28191e-06,0,0,2.28939,8.70631e-05,702340,7.542e-06,0,0,2.2888,8.70631e-05,702340,7.542e-06,0,0,2.2888,4.10029e-12,8.40621e-24,6.61173e-15,1.13066e-14,6.39199e-29,5.02749e-20,0,0,0,31.6606,13.0692,0,0.214224,-0.00159812,0,0,0,2.2888,0,0,2.2888,0,0,2.2888,0,2.17658e-06,459,461,5.43882,24.9532,0,1.69659e-05,-8.53941e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,89.875,0.025,1,0.025,0,0.025,5932,8.69515e-05,4.6993e-05,5.0374e-05,5932,2,1488,1488,1488,7.52635e-06,702340,702340,5.75368e-08,0.00114219,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.542e-06,0,0,2.2888,8.46995e-05,2.03618e-06,0,0,2.2888,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000729641,9.44592e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.26016,1.865e-09,4.72876e-10,8.57149e-05,2.27711e-06,0,0,2.28812,8.69515e-05,702340,7.52635e-06,0,0,2.28752,8.69515e-05,702340,7.52635e-06,0,0,2.28752,4.08949e-12,8.36195e-24,6.59059e-15,1.12625e-14,6.34219e-29,4.99869e-20,0,0,0,31.6606,13.0692,0,0.21402,-0.00159806,0,0,0,2.28752,0,0,2.28752,0,0,2.28752,0,2.17379e-06,459,461,5.43882,24.9532,0,1.69348e-05,-8.52864e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,89.9,0.025,1,0.025,0,0.025,5932,8.684e-05,4.69497e-05,5.03217e-05,5932,2,1488,1488,1488,7.51074e-06,702340,702340,5.74284e-08,0.00114122,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.52635e-06,0,0,2.28752,8.45945e-05,2.03197e-06,0,0,2.28752,0.245335,46.6144,0.245335,53.8322,0.245335,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000728964,9.43716e-09,9809.95,235440,122625,9810.04,0.245251,0.245335,3.72915,0,0,2.25891,1.86334e-09,4.72438e-10,8.56125e-05,2.27233e-06,0,0,2.28685,8.684e-05,702340,7.51074e-06,0,0,2.28625,8.684e-05,702340,7.51074e-06,0,0,2.28625,4.07872e-12,8.31797e-24,6.56956e-15,1.12186e-14,6.29288e-29,4.97014e-20,0,0,0,31.6606,13.0692,0,0.213816,-0.00159801,0,0,0,2.28625,0,0,2.28625,0,0,2.28625,0,2.171e-06,459,461,5.43882,24.9532,0,1.69038e-05,-8.51789e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,89.925,0.025,1,0.025,0,0.025,5932,8.67287e-05,4.69065e-05,5.02696e-05,5932,2,1488,1488,1488,7.49517e-06,702340,702340,5.73203e-08,0.00114026,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.51074e-06,0,0,2.28625,8.44897e-05,2.02777e-06,0,0,2.28625,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000728289,9.42842e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.25765,1.86172e-09,4.72001e-10,8.55101e-05,2.26756e-06,0,0,2.28557,8.67287e-05,702340,7.49517e-06,0,0,2.28498,8.67287e-05,702340,7.49517e-06,0,0,2.28498,4.06799e-12,8.27427e-24,6.54862e-15,1.1175e-14,6.24406e-29,4.94182e-20,0,0,0,31.6606,13.0692,0,0.213613,-0.00159795,0,0,0,2.28498,0,0,2.28498,0,0,2.28498,0,2.16822e-06,459,461,5.43882,24.9532,0,1.68728e-05,-8.50716e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,89.95,0.025,1,0.025,0,0.025,5932,8.66176e-05,4.68633e-05,5.02175e-05,5932,2,1488,1488,1488,7.47964e-06,702340,702340,5.72127e-08,0.0011393,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.49517e-06,0,0,2.28498,8.4385e-05,2.02357e-06,0,0,2.28498,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000727617,9.41972e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.2564,1.86011e-09,4.71565e-10,8.54079e-05,2.2628e-06,0,0,2.2843,8.66176e-05,702340,7.47964e-06,0,0,2.2837,8.66176e-05,702340,7.47964e-06,0,0,2.2837,4.0573e-12,8.23086e-24,6.52778e-15,1.11317e-14,6.19571e-29,4.91373e-20,0,0,0,31.6606,13.0692,0,0.21341,-0.00159789,0,0,0,2.2837,0,0,2.2837,0,0,2.2837,0,2.16544e-06,459,461,5.43882,24.9532,0,1.6842e-05,-8.49644e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3598,89.975,0.025,1,0.025,0,0.025,5932,8.65066e-05,4.68201e-05,5.01654e-05,5932,2,1488,1488,1488,7.46415e-06,702340,702340,5.71055e-08,0.00113834,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.47964e-06,0,0,2.2837,8.42805e-05,2.01939e-06,0,0,2.2837,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000726946,9.41103e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.25514,1.85847e-09,4.7113e-10,8.53057e-05,2.25805e-06,0,0,2.28302,8.65066e-05,702340,7.46415e-06,0,0,2.28242,8.65066e-05,702340,7.46415e-06,0,0,2.28242,4.04666e-12,8.18772e-24,6.50704e-15,1.10886e-14,6.14783e-29,4.88588e-20,0,0,0,31.6606,13.0692,0,0.213207,-0.00159782,0,0,0,2.28242,0,0,2.28242,0,0,2.28242,0,2.16267e-06,459,461,5.43882,24.9532,0,1.68112e-05,-8.48574e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,90,0.025,1,0.025,0,0.025,5932,8.63958e-05,4.6777e-05,5.01135e-05,5932,2,1488,1488,1488,7.4487e-06,702340,702340,5.69988e-08,0.00113739,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.46415e-06,0,0,2.28242,8.41761e-05,2.01522e-06,0,0,2.28242,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000726277,9.40237e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.25388,1.85684e-09,4.70696e-10,8.52036e-05,2.25332e-06,0,0,2.28174,8.63958e-05,702340,7.4487e-06,0,0,2.28114,8.63958e-05,702340,7.4487e-06,0,0,2.28114,4.03605e-12,8.14485e-24,6.4864e-15,1.10457e-14,6.10042e-29,4.85825e-20,0,0,0,31.6606,13.0692,0,0.213004,-0.00159775,0,0,0,2.28114,0,0,2.28114,0,0,2.28114,0,2.1599e-06,459,461,5.43882,24.9532,0,1.67806e-05,-8.47505e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,90.025,0.025,1,0.025,0,0.025,5932,8.62852e-05,4.6734e-05,5.00616e-05,5932,2,1488,1488,1488,7.4333e-06,702340,702340,5.68924e-08,0.00113645,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.4487e-06,0,0,2.28114,8.40736e-05,2.01107e-06,0,0,2.28114,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.00072561,9.39373e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.25262,1.85525e-09,4.70264e-10,8.51016e-05,2.2486e-06,0,0,2.28046,8.62852e-05,702340,7.4333e-06,0,0,2.27986,8.62852e-05,702340,7.4333e-06,0,0,2.27986,4.02548e-12,8.10226e-24,6.46585e-15,1.10032e-14,6.05347e-29,4.83085e-20,0,0,0,31.6606,13.0692,0,0.212802,-0.00159768,0,0,0,2.27986,0,0,2.27986,0,0,2.27986,0,2.15713e-06,459,461,5.43882,24.9532,0,1.675e-05,-8.46438e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,90.05,0.025,1,0.025,0,0.025,5932,8.61747e-05,4.66909e-05,5.00099e-05,5932,2,1488,1488,1488,7.41793e-06,702340,702340,5.67865e-08,0.00113551,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.4333e-06,0,0,2.27986,8.39736e-05,2.00692e-06,0,0,2.27986,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000724944,9.38512e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.25136,1.85362e-09,4.69833e-10,8.49997e-05,2.24389e-06,0,0,2.27918,8.61747e-05,702340,7.41793e-06,0,0,2.27858,8.61747e-05,702340,7.41793e-06,0,0,2.27858,4.01496e-12,8.05994e-24,6.4454e-15,1.09608e-14,6.00697e-29,4.80368e-20,0,0,0,31.6606,13.0692,0,0.212599,-0.0015976,0,0,0,2.27858,0,0,2.27858,0,0,2.27858,0,2.15437e-06,459,461,5.43882,24.9532,0,1.67195e-05,-8.45372e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,90.075,0.025,1,0.025,0,0.025,5932,8.60644e-05,4.66479e-05,4.99582e-05,5932,2,1488,1488,1488,7.4026e-06,702340,702340,5.6681e-08,0.00113457,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.41793e-06,0,0,2.27858,8.38736e-05,2.00278e-06,0,0,2.27858,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000724281,9.37653e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.2501,1.852e-09,4.69403e-10,8.48979e-05,2.2392e-06,0,0,2.27789,8.60644e-05,702340,7.4026e-06,0,0,2.27729,8.60644e-05,702340,7.4026e-06,0,0,2.27729,4.00447e-12,8.01788e-24,6.42505e-15,1.09187e-14,5.96092e-29,4.77673e-20,0,0,0,31.6606,13.0692,0,0.212397,-0.00159752,0,0,0,2.27729,0,0,2.27729,0,0,2.27729,0,2.15161e-06,459,461,5.43882,24.9532,0,1.66891e-05,-8.44308e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,90.1,0.025,1,0.025,0,0.025,5932,8.59543e-05,4.6605e-05,4.99065e-05,5932,2,1488,1488,1488,7.38731e-06,702340,702340,5.65759e-08,0.00113364,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.4026e-06,0,0,2.27729,8.37737e-05,1.99865e-06,0,0,2.27729,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000723619,9.36797e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.24883,1.85038e-09,4.68974e-10,8.47962e-05,2.23451e-06,0,0,2.27661,8.59543e-05,702340,7.38731e-06,0,0,2.27601,8.59543e-05,702340,7.38731e-06,0,0,2.27601,3.99402e-12,7.97609e-24,6.40479e-15,1.08769e-14,5.91532e-29,4.74999e-20,0,0,0,31.6606,13.0692,0,0.212195,-0.00159744,0,0,0,2.27601,0,0,2.27601,0,0,2.27601,0,2.14886e-06,459,461,5.43882,24.9532,0,1.66587e-05,-8.43245e-05,0,0,4.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,90.125,0.025,1,0.025,0,0.025,5932,8.58443e-05,4.65621e-05,4.9855e-05,5932,2,1488,1488,1488,7.37206e-06,702340,702340,5.64712e-08,0.00113271,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.38731e-06,0,0,2.27601,8.36739e-05,1.99453e-06,0,0,2.27601,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.00072296,9.35943e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.24756,1.84878e-09,4.68546e-10,8.46945e-05,2.22984e-06,0,0,2.27532,8.58443e-05,702340,7.37206e-06,0,0,2.27472,8.58443e-05,702340,7.37206e-06,0,0,2.27472,3.98361e-12,7.93457e-24,6.38463e-15,1.08353e-14,5.87015e-29,4.72347e-20,0,0,0,31.6606,13.0692,0,0.211994,-0.00159735,0,0,0,2.27472,0,0,2.27472,0,0,2.27472,0,2.14611e-06,459,461,5.43883,24.9532,0,1.66285e-05,-8.42184e-05,0,0,4.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,90.15,0.025,1,0.025,0,0.025,5932,8.57345e-05,4.65193e-05,4.98035e-05,5932,2,1488,1488,1488,7.35684e-06,702340,702340,5.63669e-08,0.00113179,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.37206e-06,0,0,2.27472,8.35742e-05,1.99043e-06,0,0,2.27472,0.245334,46.6144,0.245334,53.8322,0.245334,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000722302,9.35091e-09,9809.95,235440,122625,9810.04,0.245251,0.245334,3.72915,0,0,2.2463,1.84716e-09,4.6812e-10,8.45929e-05,2.22518e-06,0,0,2.27403,8.57345e-05,702340,7.35684e-06,0,0,2.27343,8.57345e-05,702340,7.35684e-06,0,0,2.27343,3.97323e-12,7.8933e-24,6.36456e-15,1.07996e-14,5.83156e-29,4.70213e-20,0,0,0,31.6606,13.0692,0,0.211792,-0.00159726,0,0,0,2.27343,0,0,2.27343,0,0,2.27343,0,2.14336e-06,459,461,5.43883,24.9532,0,1.65984e-05,-8.41124e-05,0,0,4.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,90.175,0.025,1,0.025,0,0.025,5932,8.56249e-05,4.64765e-05,4.97522e-05,5932,2,1488,1488,1488,7.34167e-06,702340,702340,5.62631e-08,0.00113087,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.35684e-06,0,0,2.27343,8.34746e-05,1.98633e-06,0,0,2.27343,0.245333,46.6144,0.245333,53.8322,0.245333,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000721646,9.34242e-09,9809.95,235440,122625,9810.04,0.245251,0.245333,3.72915,0,0,2.24503,1.84557e-09,4.67695e-10,8.44915e-05,2.22054e-06,0,0,2.27274,8.56249e-05,702340,7.34167e-06,0,0,2.27214,8.56249e-05,702340,7.34167e-06,0,0,2.27214,3.9629e-12,7.85229e-24,6.34458e-15,1.0756e-14,5.78463e-29,4.67392e-20,0,0,0,31.6606,13.0692,0,0.211591,-0.00159717,0,0,0,2.27214,0,0,2.27214,0,0,2.27214,0,2.14062e-06,459,461,5.43883,24.9532,0,1.65683e-05,-8.40066e-05,0,0,4.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,90.2,0.025,1,0.025,0,0.025,5932,8.55154e-05,4.64337e-05,4.97008e-05,5932,2,1488,1488,1488,7.32654e-06,702340,702340,5.61596e-08,0.00112995,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.34167e-06,0,0,2.27214,8.3375e-05,1.98225e-06,0,0,2.27214,0.245333,46.6144,0.245333,53.8322,0.245333,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000720992,9.33395e-09,9809.95,235440,122625,9810.04,0.245251,0.245333,3.72915,0,0,2.24375,1.84397e-09,4.67271e-10,8.43901e-05,2.2159e-06,0,0,2.27145,8.55154e-05,702340,7.32654e-06,0,0,2.27085,8.55154e-05,702340,7.32654e-06,0,0,2.27085,3.95261e-12,7.81154e-24,6.32469e-15,1.07119e-14,5.73722e-29,4.64519e-20,0,0,0,31.6606,13.0692,0,0.21139,-0.00159707,0,0,0,2.27085,0,0,2.27085,0,0,2.27085,0,2.13789e-06,459,461,5.43883,24.9532,0,1.65383e-05,-8.3901e-05,0,0,4.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,90.225,0.025,1,0.025,0,0.025,5932,8.54061e-05,4.6391e-05,4.96496e-05,5932,2,1488,1488,1488,7.31144e-06,702340,702340,5.60565e-08,0.00112904,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.32654e-06,0,0,2.27085,8.32755e-05,1.97817e-06,0,0,2.27085,0.245333,46.6144,0.245333,53.8322,0.245333,48.4789,0.24525,0.0500614,1488,141,1,77244,0.000720339,9.3255e-09,9809.95,235440,122625,9810.04,0.245251,0.245333,3.72915,0,0,2.24248,1.84237e-09,4.66848e-10,8.42888e-05,2.21128e-06,0,0,2.27016,8.54061e-05,702340,7.31144e-06,0,0,2.26955,8.54061e-05,702340,7.31144e-06,0,0,2.26955,3.94235e-12,7.77106e-24,6.3049e-15,1.06712e-14,5.69375e-29,4.61952e-20,0,0,0,31.6606,13.0692,0,0.211189,-0.00159697,0,0,0,2.26955,0,0,2.26955,0,0,2.26955,0,2.13515e-06,459,461,5.43883,24.9532,0,1.65084e-05,-8.37954e-05,0,0,4.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
