step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3072,153.65,0.05,1,0.05,0,0.05,5932,0.938301,0.266023,0.320171,5932,2,1183,1183,1183,304.044,561720,562024,0.00869233,0.027149,0,5932,0,40,0,0,0,0,5,16,0.3125,0,0,0,562011,304.557,0,0,-2103.39,0.942809,67.4686,0,0,-2103.39,0.980825,217.452,0.980825,246.372,0.980825,226.19,0.491849,0.112347,1183,158,1,77282.7,0.000701949,9.08288e-09,2771.79,186735,97937.1,10722.2,0.536109,0.980825,84.2554,0,0,-2292.88,3.57006e-09,1.02043e-09,0.938697,75.0079,0,0,-2100.12,0.938301,562010,304.044,0,0,-2100.12,0.938301,562024,304.044,0,0,-2100.06,0.00168275,1.41582e-06,2.76231e-05,0.000240999,2.90403e-08,5.66587e-07,0.00168577,4.67771e-10,9.12637e-09,31.8767,10.6527,0,-116.731,28.1576,0,0,0,-2110.28,0,0,-2100.06,0,0,-2110.28,0,0.0469151,25,27,56.86,19.7156,0,-0.938113,-0.0188117,0,0,6.14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,153.7,0.05,1,0.05,0,0.05,5932,0.934304,0.265844,0.320034,5932,2,1182,1182,1182,303.782,561734,562038,0.00630733,0.0197083,0,5932,0,31,0,0,0,0,3,24,0.125,0,0,0,562024,304.044,0,0,-2100.06,0.937314,67.2421,0,0,-2100.06,1.00938,217.216,1.00938,246.362,1.00938,226.196,0.49183,0.112441,1182,158,1,77314.6,0.000589208,7.62092e-09,2908.46,186659,97936.4,10605,0.530248,1.00938,84.3187,0,0,-2291.37,3.41205e-09,8.56899e-10,0.934254,75.1088,0,0,-2097.63,0.934304,562024,303.782,0,0,-2097.63,0.934304,562038,303.782,0,0,-2097.57,0.00168094,1.41278e-06,2.75876e-05,0.000221452,2.45205e-08,4.78814e-07,0.00101146,1.20889e-10,2.36062e-09,31.8757,10.653,0,-115.918,28.5502,0,0,0,-2107.97,0,0,-2097.57,0,0,-2107.97,0,0.0467152,2851,2853,56.708,19.9914,0,-0.934097,-0.0196716,0,0,6.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,153.75,0.05,1,0.05,0,0.05,5932,0.934525,0.265666,0.319921,5932,2,1182,1182,1182,303.569,561748,562052,0.00887829,0.0277515,0.000337154,5932,0,43,0,0,0,0,6,21,0.285714,0,0,0,562038,303.782,0,0,-2097.57,0.935988,67.3274,0,0,-2097.57,1.24182,217.255,1.24182,246.088,1.24182,225.937,0.491812,0.112642,1182,158,1,77453.5,0.000670134,8.65209e-09,2851.05,186771,98004.9,10895.1,0.544757,1.24182,83.9806,0,0,-2294.95,3.89246e-09,9.74592e-10,1.07551,74.731,0,0,-2100.24,0.934525,562038,303.569,0,0,-2100.24,0.934525,562052,303.569,0,0,-2100.21,0.00167046,1.39522e-06,2.72638e-05,0.000248163,3.07925e-08,6.01713e-07,0.00455158,1.63674e-09,3.19833e-08,31.8747,10.6532,0,-115.682,28.7047,0,0,0,-2110.57,0,0,-2100.21,0,0,-2110.57,0,0.0467262,3579,3581,55.8246,19.4886,0,-0.929514,-0.0966471,0,0,7.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,153.8,0.05,1,0.05,0,0.05,5932,0.933948,0.265733,0.319939,5932,2,1183,1183,1183,303.603,561762,562066,0.00827092,0.0258515,0.000337154,5932,0,42,0,0,0,0,8,15,0.533333,0,0,0,562052,303.569,0,0,-2100.21,0.937392,66.972,0,0,-2100.21,0.97558,216.677,0.97558,243.595,0.97558,223.454,0.491821,0.112403,1183,159,1,77321.2,0.000654429,8.46377e-09,2099.22,186786,97915.5,10723,0.53615,0.936663,81.5496,0,0,-2316.65,3.30396e-09,9.5135e-10,0.936663,73.3792,0,0,-2121.65,0.933948,562052,303.603,0,0,-2121.65,0.933948,562066,303.603,0,0,-2121.65,0.00166531,1.38663e-06,2.70928e-05,0.000252763,3.19447e-08,6.24156e-07,0.00202293,1.66871e-09,3.26043e-08,31.8738,10.6534,0,-114.266,28.8419,0,0,0,-2131.28,0,0,-2121.65,0,0,-2131.28,0,0.0466974,3579,3581,55.7782,19.4833,0,-0.928205,-0.103412,0,0,7.22177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,153.85,0.05,1,0.05,0,0.05,5932,1.61192,0.297342,0.358034,5932,2,1182,1182,1182,380.207,561602,561982,0.161227,0.450311,0.0298382,5932,40,3565,0.0112202,0,0,0,2,37,0.0540541,0,0,0,562066,303.603,0,0,-2121.65,0.938195,67.1113,0,0,-2121.65,0.974916,216.923,0.974916,244.831,0.974916,224.697,0.491781,0.112411,1182,157,1,77294.4,0.000767783,9.93322e-09,1430.07,182186,80715.2,40939.6,2.04698,1.99122,100.615,0,0,687.829,3.61845e-09,1.11661e-09,1.99122,93.1473,0,0,893.665,1.61192,562143,380.207,0,0,893.665,1.61192,561982,380.207,0,0,893.505,0.00549313,1.50872e-05,0.000235391,0.00515134,1.32682e-05,0.00020701,0.0485502,3.56736e-06,5.56581e-05,31.8722,10.6507,0,-185.821,-327.165,0,0,0,882.533,0,0,893.505,0,0,882.533,0,0.0805962,5679,5681,20.7802,10.114,0,-0.520795,-1.52547,0,0,9.11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,153.9,0.05,1,0.05,0,0.05,5932,0.932734,0.265975,0.31997,5932,2,1180,1180,1180,303.662,561615,561919,0.160056,0.500222,0.0289953,5932,41,3549,0.0115526,0,0,0,3521,3533,0.996603,0,0,0,561982,380.207,0,0,893.505,1.65076,83.7078,0,0,893.505,2.14126,269.165,2.14126,306.781,2.14126,285.725,5.52661,0.197532,1180,166,1,135709,0.00115462,8.50808e-09,3187.75,232598,115192,39428.5,1.97142,1.06756,92.2553,0,0,-2305.26,6.26573e-09,1.68061e-09,0.936338,75.2481,0,0,-2110.91,0.932734,561905,303.662,0,0,-2110.91,0.932734,561919,303.662,0,0,-2110.95,0.0016806,1.4122e-06,2.75872e-05,0.00513584,1.31884e-05,0.000257635,0.0475388,2.04425e-08,3.99341e-07,31.8712,10.6509,0,-114.634,27.7901,0,0,0,-2121.53,0,0,-2110.95,0,0,-2121.53,0,0.0466367,3579,3581,55.6857,19.4704,0,-0.925235,-0.118033,0,0,7.31431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,153.95,0.05,1,0.05,0,0.05,5932,0.932606,0.266091,0.319983,5932,2,1180,1180,1180,303.686,561629,561933,0.00591385,0.0184818,0.000168577,5932,0,18,0,0,0,0,12,14,0.857143,0,0,0,561919,303.662,0,0,-2110.95,0.936751,67.4046,0,0,-2110.95,1.25919,217.172,1.25919,246.287,1.25919,226.163,0.491741,0.112589,1180,157,1,77351,0.000724489,9.36624e-09,2496.78,186549,97997.8,10440.5,0.522023,1.25919,84.3676,0,0,-2306.53,3.3048e-09,1.05453e-09,1.08703,75.1459,0,0,-2111.48,0.932606,561919,303.686,0,0,-2111.48,0.932606,561933,303.686,0,0,-2111.5,0.00167083,1.39584e-06,2.72653e-05,0.000235258,2.76731e-08,5.40546e-07,0.000842886,2.1327e-10,4.16586e-09,31.8703,10.6512,0,-114.071,27.7403,0,0,0,-2122.08,0,0,-2111.5,0,0,-2122.08,0,0.0466303,3233,3235,55.6003,19.8224,0,-0.924619,-0.121787,0,0,7.39974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,154,0.05,1,0.05,0,0.05,5932,0.933315,0.265988,0.319955,5932,2,1182,1182,1182,303.633,561642,561946,0.00680585,0.0212713,0,5932,0,32,0,0,0,0,3,5,0.6,0,0,0,561933,303.686,0,0,-2111.5,0.935835,67.0851,0,0,-2111.5,0.974841,216.721,0.974841,243.865,0.974841,223.751,0.491728,0.112406,1182,157,1,77290.9,0.000701207,9.07231e-09,2654.28,186762,97916.3,10381.7,0.519087,0.935778,81.9037,0,0,-2281.88,3.70932e-09,1.01978e-09,0.935778,73.243,0,0,-2087.68,0.933315,561933,303.633,0,0,-2087.68,0.933315,561946,303.633,0,0,-2087.71,0.00167471,1.40232e-06,2.73969e-05,0.000217272,2.36035e-08,4.61137e-07,0.00472016,1.40219e-09,2.73943e-08,31.8693,10.6514,0,-112.134,27.3047,0,0,0,-2098.42,0,0,-2087.71,0,0,-2098.42,0,0.0466658,3233,3235,55.5541,19.8158,0,-0.924424,-0.128522,0,0,7.44593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,154.05,0.05,1,0.05,0,0.05,5932,2.21417,0.34245,0.41942,5932,2,1180,1180,1180,521.759,561159,561681,0.270216,0.644261,0.0896831,5932,198,5135,0.0385589,0,0,0,1,32,0.03125,0,0,0,561946,303.633,0,0,-2087.71,0.935605,66.9762,0,0,-2087.71,0.974828,216.964,0.974828,245.324,0.974828,225.236,0.491709,0.112551,1180,160,1,77324.9,0.000694138,8.97689e-09,1564.05,143092,56858.7,41902.2,2.09511,2.36027,133.368,0,0,-294.902,3.69327e-09,1.01036e-09,2.36027,127.078,0,0,-105.208,2.21417,562164,521.759,0,0,-105.208,2.21417,561681,521.759,0,0,-104.783,0.00754451,2.84598e-05,0.000323567,0.00736554,2.71256e-05,0.000308398,0.122893,1.03788e-05,0.000117999,31.8683,10.6431,0,-122.8,-984.421,0,0,0,-115.646,0,0,-104.783,0,0,-115.646,0,0.110708,444,446,19.9618,3.58637,0,-2.14495,-0.549302,0,0,2.58637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,154.1,0.05,1,0.05,0,0.05,5932,1.70737,0.303864,0.362105,5932,2,1176,1176,1176,388.903,561034,561423,0.284954,0.786938,0.065408,5932,145,5213,0.0278151,0,0,0,4579,5178,0.884318,0,0,0,561681,521.759,0,0,-104.783,2.09789,112.811,0,0,-104.783,2.17763,361.891,2.17763,407.448,2.17763,385.387,6.12004,0.264502,1176,162,1,181410,0.00168804,9.30508e-09,2795.31,295232,123014,46503.9,2.3252,1.9781,119.053,0,0,1361.24,8.34369e-09,2.46121e-09,1.9781,96.3115,0,0,1587.12,1.70737,561548,388.903,0,0,1587.12,1.70737,561423,388.903,0,0,1586.98,0.00534453,1.4282e-05,0.000217846,0.00893653,3.99308e-05,0.000609072,0.110249,4.5169e-06,6.88971e-05,31.8658,10.6409,0,-291.492,-255.941,0,0,0,1576.27,0,0,1586.98,0,0,1576.27,0,0.0853684,1590,1592,10.256,12.0319,0,0.650173,1.57873,0,0,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,154.15,0.05,1,0.05,0,0.05,5932,0.93358,0.265799,0.319782,5932,2,1178,1178,1178,303.304,561047,561351,0.168959,0.528357,0.0557991,5932,121,2727,0.0443711,0,0,0,1186,2674,0.44353,0,0,0,561423,388.903,0,0,1586.98,1.74454,87.0222,0,0,1586.98,1.70658,266.474,1.70658,306.52,1.70658,284.3,5.91719,0.216892,1178,166,1,148884,0.00147983,9.93949e-09,9947.89,233222,114557,41385.4,2.06927,1.14454,92.7657,0,0,-2236.71,8.32881e-09,2.1558e-09,0.933967,71.0824,0,0,-2045.47,0.93358,561337,303.304,0,0,-2045.47,0.93358,561351,303.304,0,0,-2045.49,0.00165952,1.37701e-06,2.69315e-05,0.00508448,1.29259e-05,0.000252805,0.0615307,3.16613e-08,6.19229e-07,31.8649,10.6412,0,-109.276,26.7212,0,0,0,-2056.37,0,0,-2045.49,0,0,-2056.37,0,0.046679,3233,3235,55.4152,19.7837,0,-0.922721,-0.141977,0,0,7.58478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,154.2,0.05,1,0.05,0,0.05,5932,0.933123,0.265704,0.319695,5932,2,1179,1179,1179,303.14,561060,561363,0.00287618,0.00899664,0,5932,0,3,0,0,0,0,0,0,0,0,0,0,561351,303.304,0,0,-2045.49,0.93307,66.6991,0,0,-2045.49,0.975341,216.061,0.975341,242.874,0.975341,222.788,0.492607,0.112512,1179,157,1,77265.2,0.000625678,8.0978e-09,2731.91,186620,98030.2,10393.9,0.519697,0.933122,81.0328,0,0,-2248.35,2.91073e-09,9.11096e-10,0.933122,71.6684,0,0,-2052.77,0.933123,561350,303.14,0,0,-2052.77,0.933123,561363,303.14,0,0,-2052.83,0.00165457,1.3688e-06,2.67855e-05,0.000116801,6.82121e-09,1.33481e-07,0.000505732,1.65053e-12,3.22984e-11,31.864,10.6414,0,-110.028,26.7349,0,0,0,-2063.7,0,0,-2052.83,0,0,-2063.7,0,0.0466562,3233,3235,55.3691,19.7768,0,-0.922598,-0.13976,0,0,7.63089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,154.25,0.05,1,0.05,0,0.05,5932,1.76962,0.29762,0.358802,5932,2,1178,1178,1178,381.84,560899,561281,0.162904,0.454023,0.0318611,5932,45,3531,0.0127443,8,0.00134862,0.20809,0,3,0,0,0,0,561363,303.14,0,0,-2052.83,0.93214,66.787,0,0,-2052.83,0.975208,216.299,0.975208,244.075,0.975208,223.994,0.491831,0.112575,1178,158,1,77276.2,0.000693814,8.97837e-09,2930.69,182212,80898.6,40877.9,2.0439,1.96809,99.966,0,0,744.098,3.46582e-09,1.01074e-09,1.96809,91.4472,0,0,950.225,1.76962,561442,381.84,0,0,950.225,1.76962,561281,381.84,0,0,950.117,0.00580181,1.68305e-05,0.000261467,0.00547861,1.50076e-05,0.000233147,0.0461902,5.24089e-06,8.14188e-05,31.8624,10.6386,0,-183.144,-328.882,0,0,0,938.688,0,0,950.117,0,0,938.688,0,0.0884811,5679,5681,20.7383,9.92896,0,-0.588757,-1.66881,0,0,8.92896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,154.3,0.05,1,0.05,0,0.05,5932,0.933004,0.265643,0.319751,5932,2,1179,1179,1179,303.247,560912,561215,0.161948,0.50648,0.0316925,5932,42,3519,0.0119352,14,0.00236008,0.176106,3514,3515,0.999716,0,0,0,561281,381.84,0,0,950.117,1.6768,83.2882,0,0,950.117,2.1673,268.441,2.1673,305.53,2.1673,284.523,5.46886,0.196559,1179,166,1,134983,0.00114211,8.46109e-09,3364.52,232558,115228,39384.9,1.96925,1.20141,91.1588,0,0,-2252.47,6.59103e-09,1.6631e-09,1.03319,73.9868,0,0,-2058.67,0.933004,561202,303.247,0,0,-2058.67,0.933004,561215,303.247,0,0,-2058.7,0.00164989,1.36107e-06,2.66248e-05,0.00547745,1.50012e-05,0.000293448,0.0460216,1.95119e-08,3.81686e-07,31.8615,10.6388,0,-111.811,26.2769,0,0,0,-2069.45,0,0,-2058.7,0,0,-2069.45,0,0.0466502,3233,3235,55.2768,19.7622,0,-0.92321,-0.134834,0,0,7.72321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,154.35,0.05,1,0.05,0,0.05,5932,0.932522,0.265534,0.319698,5932,2,1180,1180,1180,303.146,560925,561228,0.00402073,0.0125766,0.000168577,5932,0,6,0,8,0.00134862,0.000430975,0,1,0,0,0,0,561215,303.247,0,0,-2058.7,0.958158,67.4298,0,0,-2058.7,1.44866,217.256,1.44866,247.184,1.44866,227.078,0.491615,0.112578,1180,157,1,77343.4,0.000697841,9.02263e-09,2710.25,186742,98011.9,10764.4,0.538221,1.44866,85.2602,0,0,-2263.33,3.49825e-09,1.01575e-09,1.27336,75.5739,0,0,-2069.74,0.932522,561215,303.146,0,0,-2069.74,0.932522,561228,303.146,0,0,-2069.78,0.00166087,1.37925e-06,2.69893e-05,0.000186715,1.74313e-08,3.41098e-07,0.00101146,2.41586e-09,4.72738e-08,31.8606,10.6391,0,-113.076,26.4564,0,0,0,-2080.44,0,0,-2069.78,0,0,-2080.44,0,0.0466261,3233,3235,55.2306,19.7557,0,-0.923244,-0.131216,0,0,7.76936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,154.4,0.05,1,0.05,0,0.05,5932,0.931437,0.26548,0.319637,5932,2,1181,1181,1181,303.029,560938,561241,0.0049823,0.0155874,0.000168577,5932,0,13,0,0,0,0,0,6,0,0,0,0,561228,303.146,0,0,-2069.78,1.19438,67.8758,0,0,-2069.78,1.68488,218.009,1.68488,249.598,1.68488,229.464,0.491603,0.112623,1181,157,1,77407.1,0.000769908,9.94623e-09,2961.7,186844,97989.4,10886,0.544298,1.68488,87.5901,0,0,-2277.15,4.29496e-09,1.12017e-09,1.49903,77.9016,0,0,-2084.6,0.931437,561228,303.029,0,0,-2084.6,0.931437,561241,303.029,0,0,-2084.62,0.00166446,1.38521e-06,2.71164e-05,0.000206327,2.12854e-08,4.16676e-07,0.000505732,4.81285e-11,9.42149e-10,31.8596,10.6393,0,-114.543,26.7508,0,0,0,-2095.18,0,0,-2084.62,0,0,-2095.18,0,0.0465718,3233,3235,55.1845,19.7495,0,-0.922959,-0.125387,0,0,7.81549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,154.45,0.05,1,0.05,0,0.05,5932,0.930611,0.265482,0.319574,5932,2,1181,1181,1181,302.911,560951,561254,0.00683671,0.0213932,0.000168577,5932,0,22,0,0,0,0,3,12,0.25,0,0,0,561241,303.029,0,0,-2084.62,0.929563,67.2899,0,0,-2084.62,1.00319,217.094,1.00319,245.153,1.00319,225.217,0.491591,0.112576,1181,158,1,77375.1,0.000734251,9.4895e-09,2698.8,186673,97980.6,10860.3,0.543017,1.00319,83.3574,0,0,-2269.72,3.58819e-09,1.06829e-09,0.928382,74.0362,0,0,-2076.48,0.930611,561241,302.911,0,0,-2076.48,0.930611,561254,302.911,0,0,-2076.52,0.00165371,1.36738e-06,2.67778e-05,0.000283338,4.01403e-08,7.8608e-07,0.00269724,3.59882e-09,7.04769e-08,31.8586,10.6395,0,-114.786,27.2153,0,0,0,-2087.46,0,0,-2076.52,0,0,-2087.46,0,0.0465305,2851,2853,56.0128,19.9391,0,-0.926681,-0.0854362,0,0,6.98723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,154.5,0.05,1,0.05,0,0.05,5932,0.9302,0.265472,0.319445,5932,2,1180,1180,1180,302.665,560965,561267,0.00615727,0.0192749,0,5932,0,21,0,0,0,0,6,11,0.545455,0,0,0,561254,302.911,0,0,-2076.52,0.927511,66.9785,0,0,-2076.52,0.973792,216.344,0.973792,242.973,0.973792,223.043,0.491582,0.11257,1180,156,1,77338.2,0.000756483,9.7815e-09,2782.61,186597,98005.8,10316.5,0.515824,0.927511,81.2349,0,0,-2265.59,3.77394e-09,1.10111e-09,0.926171,71.9385,0,0,-2069.97,0.9302,561254,302.665,0,0,-2069.97,0.9302,561267,302.665,0,0,-2069.99,0.00165584,1.3709e-06,2.68686e-05,0.000212493,2.25767e-08,4.42485e-07,0.00134862,2.07721e-10,4.07117e-09,31.8577,10.6397,0,-114.832,27.3464,0,0,0,-2081.17,0,0,-2069.99,0,0,-2081.17,0,0.04651,2851,2853,55.9665,19.9345,0,-0.925811,-0.0902628,0,0,7.03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,154.55,0.05,1,0.05,0,0.05,5932,0.928505,0.265485,0.319391,5932,2,1180,1180,1180,302.564,560978,561281,0.00457575,0.0143265,0,5932,0,14,0,0,0,0,0,14,0,0,0,0,561267,302.665,0,0,-2069.99,0.92545,66.8756,0,0,-2069.99,1.00348,216.557,1.00348,244.817,1.00348,224.892,0.491579,0.112515,1180,157,1,77300.2,0.000685212,8.8643e-09,2885.49,186578,98002.4,10336.3,0.516816,1.00348,83.091,0,0,-2261.55,3.78563e-09,9.97366e-10,0.923798,73.475,0,0,-2066.11,0.928505,561267,302.564,0,0,-2066.11,0.928505,561281,302.564,0,0,-2066.14,0.00167117,1.3964e-06,2.73774e-05,0.000199837,1.99673e-08,3.91475e-07,0.00101146,1.56123e-09,3.0609e-08,31.8567,10.64,0,-114.387,27.4554,0,0,0,-2077.36,0,0,-2066.14,0,0,-2077.36,0,0.0464252,2851,2853,55.9203,19.9296,0,-0.923627,-0.0950454,0,0,7.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,154.6,0.05,1,0.05,0,0.05,5932,0.926447,0.265471,0.319383,5932,2,1181,1181,1181,302.547,560992,561294,0.00755316,0.0236492,0,5932,0,26,0,0,0,0,0,13,0,0,0,0,561281,302.564,0,0,-2066.14,0.923316,67.1395,0,0,-2066.14,1.25683,217.242,1.25683,247.178,1.25683,227.26,0.49157,0.112855,1181,158,1,77566.5,0.000770382,9.9319e-09,3083.24,186906,98051.4,11000,0.549998,1.25683,85.3142,0,0,-2244.76,3.78009e-09,1.12086e-09,1.01279,75.5278,0,0,-2049.37,0.926447,561281,302.547,0,0,-2049.37,0.926447,561294,302.547,0,0,-2049.41,0.00166771,1.39063e-06,2.72658e-05,0.000220229,2.42504e-08,4.75474e-07,0.00337154,3.43221e-09,6.72948e-08,31.8557,10.6402,0,-112.273,27.6383,0,0,0,-2060.61,0,0,-2049.41,0,0,-2060.61,0,0.0463223,2851,2853,55.8742,19.9245,0,-0.921117,-0.0992376,0,0,7.12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,154.65,0.05,1,0.05,0,0.05,5932,0.924523,0.26552,0.319368,5932,2,1180,1180,1180,302.521,561005,561308,0.00521059,0.0163153,0,5932,0,14,0,0,0,0,2,14,0.142857,0,0,0,561294,302.547,0,0,-2049.41,0.92195,67.3036,0,0,-2049.41,1.14583,217.146,1.14583,246.785,1.14583,226.888,0.491565,0.112537,1180,157,1,77315.8,0.00067097,8.6783e-09,2599.68,186580,98000,10417.4,0.520869,1.14583,85.0901,0,0,-2245.95,3.46893e-09,9.76634e-10,0.982746,75.6164,0,0,-2050.29,0.924523,561294,302.521,0,0,-2050.29,0.924523,561308,302.521,0,0,-2050.34,0.00167052,1.39532e-06,2.73603e-05,0.000209988,2.20475e-08,4.3232e-07,0.000674309,1.66358e-09,3.26205e-08,31.8548,10.6404,0,-111.519,27.6984,0,0,0,-2061.24,0,0,-2050.34,0,0,-2061.24,0,0.0462261,2851,2853,55.8283,19.9192,0,-0.918692,-0.10367,0,0,7.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,154.7,0.05,1,0.05,0,0.05,5932,0.92365,0.265426,0.319297,5932,2,1179,1179,1179,302.385,561019,561321,0.00507275,0.0158872,0,5932,0,19,0,0,0,0,5,11,0.454545,0,0,0,561308,302.521,0,0,-2050.34,0.921958,67.2288,0,0,-2050.34,1.0153,216.784,1.0153,245.344,1.0153,225.452,0.491557,0.112544,1179,157,1,77287.3,0.000752688,9.73883e-09,2942.83,186555,98034.6,10327.3,0.516364,1.0153,83.6927,0,0,-2240.63,3.73123e-09,1.09604e-09,0.921691,74.2438,0,0,-2046.17,0.92365,561308,302.385,0,0,-2046.17,0.92365,561321,302.385,0,0,-2046.24,0.00167228,1.39825e-06,2.743e-05,0.000193673,1.87545e-08,3.67914e-07,0.00101146,1.62427e-09,3.1864e-08,31.8539,10.6407,0,-110.403,27.7742,0,0,0,-2056.93,0,0,-2046.24,0,0,-2056.93,0,0.0461825,2851,2853,55.7825,19.9136,0,-0.917108,-0.109733,0,0,7.21754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
