step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1502,150.3,0.1,1,0.1,0,0.1,4880,1.68698,0.561397,0.649556,4880,2,624,624,624,1029.49,235885,236915,0.0651101,0.100238,0.00102459,4880,2,2310,0.000865801,0,0,0,36,1787,0.0201455,0,0,0,236905,1148.18,0,0,-12212.4,1.64786,174.705,0,0,-12212.4,2.33625,492.227,2.33625,634.699,2.33625,552.716,0.987485,0.314152,624,119,1,78475.2,0.000550621,7.01649e-09,2605.96,110724,53988.7,15041.5,1.50415,2.33625,252.701,0,0,-10988.4,7.61708e-09,2.20425e-09,1.86695,208.603,0,0,-11237.8,1.68698,236786,1029.49,0,0,-11237.2,1.68698,236915,1029.49,0,0,-11237,0.0578328,0.00167232,0.00792711,0.0149086,0.000111133,0.000526794,0.00512295,1.8467e-07,8.75373e-07,30.2478,5.92733,0,-2068.4,124.599,0,0,0,-11237,0,0,-11237,0,0,-11237,0,0.168698,4147,4149,14.6067,11.3235,0,-1.23831,1.14565,0,0,10.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,150.4,0.1,1,0.1,0,0.1,4880,1.69043,0.526213,0.610448,4880,2,626,626,626,909.257,236009,236918,0.0680549,0.111484,0.00122951,4880,0,2325,0,0,0,0,68,1910,0.0356021,0,0,0,236915,1029.49,0,0,-11237,1.47633,156.575,0,0,-11237,2.2488,475.015,2.2488,614.366,2.2488,533.339,0.988771,0.315242,626,120,1,78873.5,0.000559689,7.09604e-09,4745.41,111800,54547.7,15311.6,1.53116,2.2488,230.787,0,0,-10084.3,9.3371e-09,2.23697e-09,1.77426,182.209,0,0,-10295.7,1.69043,236794,909.257,0,0,-10296.1,1.69043,236918,909.257,0,0,-10295.9,0.0562151,0.00158007,0.00848026,0.0132581,8.78884e-05,0.000471699,0.00942623,5.89816e-06,3.16555e-05,30.2096,5.92992,0,-1863.29,120.657,0,0,0,-10295.9,0,0,-10295.9,0,0,-10295.9,0,0.169043,4147,4149,14.4964,11.4023,0,-1.24428,1.14426,0,0,10.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,150.5,0.1,1,0.1,0,0.1,4880,1.69849,0.490934,0.572788,4880,2,627,627,627,800.531,236131,236932,0.0604308,0.105503,0.000409836,4880,0,2150,0,0,0,0,21,2083,0.0100816,0,0,0,236918,909.257,0,0,-10295.9,1.36526,138.617,0,0,-10295.9,2.12,458.348,2.12,595.132,2.12,515.004,0.989654,0.311912,627,119,1,78102.8,0.000633326,8.10889e-09,2612.92,111488,54631.1,12336.8,1.23368,2.0998,212.203,0,0,-9139.37,8.37243e-09,2.52926e-09,1.61543,161.254,0,0,-9309.23,1.69849,236809,800.531,0,0,-9309.27,1.69849,236932,800.531,0,0,-9309.08,0.051993,0.00135163,0.0082395,0.0126268,7.97179e-05,0.000485957,0.00532787,2.21788e-06,1.35201e-05,30.1753,5.93247,0,-1671.92,119.287,0,0,0,-9309.08,0,0,-9309.08,0,0,-9309.08,0,0.169849,4147,4149,14.3865,11.4858,0,-1.2513,1.14852,0,0,10.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,150.6,0.1,1,0.1,0,0.1,4880,1.68673,0.456013,0.536167,4880,2,628,628,628,701.439,236248,236949,0.0610671,0.113896,0.000614754,4880,1,2097,0.000476872,0,0,0,4,2025,0.00197531,0,0,0,236932,800.531,0,0,-9309.08,1.28058,123.648,0,0,-9309.08,2.07828,443.373,2.07828,576.308,2.07828,497.14,0.989336,0.310313,628,119,1,77764.2,0.000628776,8.08568e-09,3353.4,111498,54424,12611.3,1.26113,2.07828,195.201,0,0,-8256.21,8.33089e-09,2.50909e-09,1.55004,142.507,0,0,-8385.51,1.68673,236833,701.439,0,0,-8384.99,1.68673,236949,701.439,0,0,-8384.76,0.0494307,0.0012217,0.00849951,0.00857039,3.67258e-05,0.000255506,0.00430328,1.12779e-07,7.84615e-07,30.145,5.93491,0,-1478.37,113.96,0,0,0,-8384.76,0,0,-8384.76,0,0,-8384.76,0,0.168673,4147,4149,14.2802,11.5684,0,-1.23252,1.1515,0,0,10.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,150.7,0.1,1,0.1,0,0.1,4880,1.59958,0.422323,0.500069,4880,2,630,630,630,610.168,236356,236966,0.0647738,0.12953,0.00635246,4880,11,2284,0.00481611,0,0,0,3,1993,0.00150527,0,0,0,236949,701.439,0,0,-8384.76,1.26885,110.532,0,0,-8384.76,2.17465,432.401,2.17465,564.992,2.17465,486.537,0.988607,0.310313,630,119,1,77887.9,0.000663934,8.52422e-09,3041.07,112056,54316,12771,1.2771,2.17465,184.442,0,0,-7292.58,8.39237e-09,2.64518e-09,1.66526,130.286,0,0,-7369.15,1.59958,236858,610.168,0,0,-7368.51,1.59958,236966,610.168,0,0,-7368.29,0.0481164,0.0011576,0.00925822,0.00979297,4.79511e-05,0.000383503,0.0045082,2.16483e-07,1.73139e-06,30.1188,5.93717,0,-1276.75,105.084,0,0,0,-7368.29,0,0,-7368.29,0,0,-7368.29,0,0.159958,4147,4149,14.1898,11.6507,0,-1.10501,1.15655,0,0,10.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,150.8,0.1,1,0.1,0,0.1,4880,1.45273,0.384403,0.452371,4880,2,630,630,630,499.321,236447,236947,0.0733581,0.162164,0.0114754,4880,4,2570,0.00155642,0,0,0,23,2103,0.0109368,0,0,0,236966,610.168,0,0,-7368.29,1.22094,95.1917,0,0,-7368.29,2.00694,416.214,2.00694,550.174,2.00694,471.773,0.987573,0.312595,630,119,1,78460.6,0.000590869,7.53077e-09,2869.17,113233,54221.5,13944.7,1.39447,1.99143,169.469,0,0,-6209.71,7.17539e-09,2.35408e-09,1.40282,114.335,0,0,-6238.71,1.45273,236855,499.321,0,0,-6238.66,1.45273,236947,499.321,0,0,-6238.42,0.0484224,0.00117237,0.0114579,0.0138934,9.65135e-05,0.000943254,0.0045082,9.99793e-07,9.77125e-06,30.097,5.93908,0,-1063.19,88.8624,0,0,0,-6238.42,0,0,-6238.42,0,0,-6238.42,0,0.145273,1621,1623,7.12697,12.278,0,1.28563,0.67644,0,0,6.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,150.9,0.1,1,0.1,0,0.1,4880,1.45883,0.351092,0.410577,4880,2,627,627,627,411.32,236525,236937,0.0684895,0.166813,0.0186475,4880,2,2542,0.000786782,0,0,0,24,2484,0.00966184,0,0,0,236947,499.321,0,0,-6238.42,1.08912,78.0974,0,0,-6238.42,1.96835,400.402,1.96835,531.734,1.96835,453.896,0.985837,0.31194,627,119,1,78109.7,0.000593328,7.59609e-09,2121.39,112788,54112,13793.5,1.37935,1.96835,152.939,0,0,-5161,8.43324e-09,2.36952e-09,1.44863,95.95,0,0,-5152.95,1.45883,236859,411.32,0,0,-5152.96,1.45883,236937,411.32,0,0,-5152.81,0.0465184,0.00108198,0.0128369,0.0139985,9.79788e-05,0.00116244,0.00491803,3.56398e-07,4.22839e-06,30.0795,5.9407,0,-857.433,75.5435,0,0,0,-5152.81,0,0,-5152.81,0,0,-5152.81,0,0.145883,1621,1623,7.21486,12.3271,0,1.36154,0.523824,0,0,6.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,151,0.1,1,0.1,0,0.1,4880,1.54036,0.321094,0.374151,4880,2,626,626,626,341.573,236589,236931,0.0681381,0.182114,0.00368852,4880,0,2591,0,0,0,0,0,2519,0,0,0,0,236937,411.32,0,0,-5152.81,1.11117,64.2922,0,0,-5152.81,2.09217,388.887,2.09217,521.116,2.09217,443.677,0.985193,0.311636,626,119,1,77971.3,0.000567068,7.27278e-09,1994.2,112592,53940.3,13773.3,1.37733,2.09217,143.826,0,0,-4102.19,8.35495e-09,2.26646e-09,1.58819,85.9056,0,0,-4057.05,1.54036,236867,341.573,0,0,-4056.94,1.54036,236931,341.573,0,0,-4056.85,0.0464514,0.00107887,0.0154136,0.0112387,6.31545e-05,0.000902277,0.00512295,5.0603e-07,7.22957e-06,30.0661,5.94204,0,-652.417,61.3477,0,0,0,-4056.85,0,0,-4056.85,0,0,-4056.85,0,0.154036,1621,1623,7.31698,12.3659,0,1.4986,0.35625,0,0,6.31698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,151.1,0.1,1,0.1,0,0.1,4880,1.70863,0.294401,0.345619,4880,2,625,625,625,291.465,236639,236930,0.0686234,0.198552,0.00286885,4880,1,2610,0.000383142,0,0,0,0,2547,0,0,0,0,236931,341.573,0,0,-4056.85,1.08609,53.2402,0,0,-4056.85,1.83898,380.198,1.83898,513.16,1.83898,435.923,0.985184,0.311835,625,118,1,77958.7,0.000775111,9.94258e-09,1862.62,112484,53803,13689.2,1.36892,1.75531,136.939,0,0,-3057.34,1.29207e-08,3.10044e-09,1.5358,78.7766,0,0,-2973,1.70863,236881,291.465,0,0,-2972.44,1.70863,236930,291.465,0,0,-2972.39,0.0485456,0.00117834,0.0197289,0.0116786,6.81953e-05,0.0011418,0.00491803,5.42022e-07,9.07509e-06,30.0569,5.94307,0,-447.951,45.9894,0,0,0,-2972.39,0,0,-2972.39,0,0,-2972.39,0,0.170863,1621,1623,7.43738,12.3946,0,1.69979,0.17356,0,0,6.43738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,151.2,0.1,1,0.1,0,0.1,4880,1.97752,0.266255,0.31966,4880,2,628,628,628,249.326,236671,236920,0.072131,0.225649,0.0022541,4880,3,2541,0.00118064,0,0,0,20,2438,0.00820345,0,0,0,236930,291.465,0,0,-2972.39,1.21341,46.5977,0,0,-2972.39,1.85392,377.344,1.85392,514.279,1.85392,437.057,0.985534,0.316088,628,117,1,79211.5,0.000726308,9.16922e-09,3560.53,113285,54047.2,15154,1.5154,1.85392,135.961,0,0,-2115.93,9.1573e-09,2.89828e-09,1.7729,76.5751,0,0,-1993.86,1.97752,236888,249.326,0,0,-1993.76,1.97752,236920,249.326,0,0,-1993.81,0.0525687,0.00138173,0.0270444,0.012459,7.76131e-05,0.00151911,0.00389344,2.80619e-06,5.49249e-05,30.0521,5.94375,0,-234.126,28.7444,0,0,0,-1993.81,0,0,-1993.81,0,0,-1993.81,0,0.197752,1621,1623,7.58198,12.4191,0,1.97738,0.0236859,0,0,6.58198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,151.3,0.1,1,0.1,0,0.1,4880,1.60606,0.225882,0.276141,4880,2,628,628,628,186.06,236686,236872,0.0857117,0.310391,0.00389344,4880,1,2430,0.000411523,0,0,0,92,2274,0.0404573,0,0,0,236920,249.326,0,0,-1993.81,1.3435,40.8071,0,0,-1993.81,1.99188,371.68,1.99188,506.898,1.99188,429.649,1.77109,0.322695,628,120,1,80867.2,0.000748671,9.25802e-09,4442.74,115874,54675.7,17480.4,1.74804,1.99188,125.287,0,0,-966.917,1.0834e-08,2.98752e-09,1.54761,66.1412,0,0,-818.537,1.60606,236857,186.06,0,0,-818.179,1.60606,236872,186.06,0,0,-818.214,0.0571971,0.00163575,0.0429027,0.0190223,0.000180924,0.00474528,0.0045082,5.64656e-07,1.48098e-05,30.052,5.94406,0,-7.53156,11.8145,0,0,0,-818.214,0,0,-818.214,0,0,-818.214,0,0.160606,1621,1623,7.67304,12.4683,0,1.60201,0.113986,0,0,6.67304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,151.4,0.1,1,0.1,0,0.1,4880,1.43812,0.203196,0.25772,4880,2,628,628,628,162.064,236679,236841,0.0772697,0.29982,0.0284836,4880,10,2240,0.00446429,0,0,0,7,2220,0.00315315,0,0,0,236872,186.06,0,0,-818.214,1.18985,32.0852,0,0,-818.214,2.17085,365.529,2.17085,498.758,2.17085,421.791,1.02988,0.315483,628,119,1,79059.9,0.000718058,9.08247e-09,3548.46,114896,54162.6,14089.5,1.40895,2.17085,120.722,0,0,228.892,9.81278e-09,2.86536e-09,1.75162,64.3072,0,0,406.185,1.43812,236848,162.064,0,0,406.192,1.43812,236841,162.064,0,0,406.161,0.0545674,0.0014888,0.04483,0.0146469,0.000107266,0.00322994,0.00614754,2.44128e-06,7.35108e-05,30.0564,5.94391,0,213.706,-9.79115,0,0,0,406.161,0,0,406.161,0,0,406.161,0,0.143812,1073,1075,32.1794,10.0782,0,0.424976,-1.3739,0,0,9.07822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,151.5,0.1,1,0.1,0,0.1,4880,1.55532,0.202314,0.257926,4880,2,629,629,629,162.323,236651,236814,0.0757742,0.293782,0.0436475,4880,92,2064,0.0445736,0,0,0,14,2045,0.00684597,0,0,0,236841,162.064,0,0,406.161,1.37847,30.7054,0,0,406.161,2.28598,367.637,2.28598,499.755,2.28598,422.701,0.985836,0.313274,629,118,1,78568.8,0.000766477,9.75549e-09,2627.23,115138,54512.2,13835.9,1.38359,2.28598,121,0,0,1409.56,1.20037e-08,3.05615e-09,1.91055,64.0052,0,0,1613.97,1.55532,236841,162.323,0,0,1613.99,1.55532,236814,162.323,0,0,1613.88,0.0549495,0.00150973,0.0453875,0.0136017,9.25033e-05,0.00278097,0.00532787,3.19335e-07,9.60031e-06,30.0653,5.94334,0,435.806,-30.9022,0,0,0,1613.88,0,0,1613.88,0,0,1613.88,0,0.155532,4068,4070,45.2246,9.98438,0,1.37252,0.731568,0,0,8.98438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,151.6,0.1,1,0.1,0,0.1,4880,1.60632,0.225652,0.27898,4880,2,627,627,627,189.904,236598,236787,0.0844032,0.302542,0.032377,4880,20,2294,0.0087184,0,0,0,4,2108,0.00189753,0,0,0,236814,162.323,0,0,1613.88,1.35652,30.4321,0,0,1613.88,2.18015,368.366,2.18015,497.165,2.18015,419.91,0.986116,0.313177,627,120,1,78419.4,0.000688254,8.77658e-09,1476.28,114870,53996.5,15403.1,1.54031,2.18015,120.931,0,0,2557.62,8.49225e-09,2.74862e-09,1.85357,67.1935,0,0,2795.39,1.60632,236841,189.904,0,0,2795.45,1.60632,236787,189.904,0,0,2795.27,0.0550414,0.00151478,0.0389255,0.0103077,5.3124e-05,0.00136513,0.00430328,2.02789e-07,5.2111e-06,30.0787,5.94221,0,655.616,-57.6661,0,0,0,2795.27,0,0,2795.27,0,0,2795.27,0,0.160632,4068,4070,45.3137,10.0228,0,1.4157,0.758986,0,0,9.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,151.7,0.1,1,0.1,0,0.1,4880,1.52391,0.259791,0.305717,4880,2,627,627,627,228.05,236529,236757,0.073146,0.23926,0.017623,4880,5,2210,0.00226244,0,0,0,83,2135,0.0388759,0,0,0,236787,189.904,0,0,2795.27,1.10866,33.9088,0,0,2795.27,1.92504,374.582,1.92504,502.61,1.92504,424.923,1.02551,0.316152,627,118,1,79164.2,0.000563941,7.12368e-09,1949.5,114623,54390,14320.2,1.43202,1.80849,123.392,0,0,3748.64,6.64618e-09,2.25216e-09,1.497,70.3208,0,0,4009.65,1.52391,236826,228.05,0,0,4010.02,1.52391,236757,228.05,0,0,4010.03,0.0564342,0.00159241,0.0340757,0.0134913,9.10076e-05,0.00194746,0.00758197,7.8051e-06,0.00016702,30.0966,5.94078,0,872.17,-72.468,0,0,0,4010.03,0,0,4010.03,0,0,4010.03,0,0.152391,4068,4070,45.4008,10.0437,0,1.39495,0.613529,0,0,9.04369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,151.8,0.1,1,0.1,0,0.1,4880,1.46409,0.296515,0.340173,4880,2,624,624,624,282.35,236439,236722,0.0731879,0.215149,0.0157787,4880,1,2196,0.000455373,0,0,0,8,2078,0.00384986,0,0,0,236757,228.05,0,0,4010.03,1.04547,38.9594,0,0,4010.03,1.78312,377.441,1.78312,500.041,1.78312,421.642,0.986465,0.313415,624,117,1,78291.1,0.000693703,8.86056e-09,1702.43,112682,53873.9,13897.7,1.38977,1.78312,123.188,0,0,4898.88,7.88051e-09,2.77704e-09,1.43743,74.2093,0,0,5186.03,1.46409,236811,282.35,0,0,5187.26,1.46409,236722,282.35,0,0,5187.19,0.055212,0.00152419,0.0263432,0.0108559,5.89253e-05,0.00101843,0.0057377,5.22062e-08,9.02306e-07,30.1186,5.93891,0,1074.13,-93.2292,0,0,0,5187.19,0,0,5187.19,0,0,5187.19,0,0.146409,4068,4070,45.485,10.0582,0,1.38458,0.475929,0,0,9.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,151.9,0.1,1,0.1,0,0.1,4880,1.51193,0.33784,0.384852,4880,2,625,625,625,361.39,236331,236693,0.0709996,0.184486,0.00696721,4880,1,2245,0.000445434,0,0,0,0,2218,0,0,0,0,236722,282.35,0,0,5187.19,1.07458,47.2798,0,0,5187.19,1.7769,389.633,1.7769,517.304,1.7769,437.611,0.986941,0.310996,625,118,1,77749.1,0.000589822,7.58622e-09,1993.93,112927,53961.7,14467.7,1.44677,1.7769,139.142,0,0,6015.99,7.87455e-09,2.35929e-09,1.60752,91.65,0,0,6335.26,1.51193,236801,361.39,0,0,6336.65,1.51193,236693,361.39,0,0,6336.53,0.0514975,0.00132599,0.0179055,0.0116268,6.75914e-05,0.000912715,0.0057377,2.24615e-06,3.03307e-05,30.1448,5.93665,0,1277.41,-112.83,0,0,0,6336.53,0,0,6336.53,0,0,6336.53,0,0.151193,2535,2537,14.2573,12.1152,0,1.40084,-0.568824,0,0,11.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,152,0.1,1,0.1,0,0.1,4880,1.72351,0.382441,0.436181,4880,2,624,624,624,464.22,236206,236670,0.0697439,0.159897,0.00635246,4880,1,2289,0.000436872,0,0,0,2,2255,0.000886918,0,0,0,236693,361.39,0,0,6336.53,1.2752,59.493,0,0,6336.53,1.8867,405.289,1.8867,540.189,1.8867,459.058,0.987371,0.311129,624,117,1,77720,0.000584528,7.52095e-09,1911.75,112761,53701.6,14609.5,1.46095,1.8867,161.751,0,0,7095.84,6.13056e-09,2.33999e-09,1.76871,117.206,0,0,7445.38,1.72351,236795,464.22,0,0,7446.53,1.72351,236670,464.22,0,0,7446.34,0.0494977,0.00122501,0.0128777,0.0115676,6.69048e-05,0.000703321,0.00758197,5.05014e-06,5.30884e-05,30.1752,5.93402,0,1480.44,-131.182,0,0,0,7446.34,0,0,7446.34,0,0,7446.34,0,0.172351,4147,4149,14.7033,12.0222,0,1.71951,-0.117432,0,0,11.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,152.1,0.1,1,0.1,0,0.1,4880,1.93338,0.431086,0.491585,4880,2,627,627,627,589.639,236067,236657,0.0687338,0.139821,0.00819672,4880,0,2463,0,0,0,0,30,2247,0.0133511,0,0,0,236670,464.22,0,0,7446.34,1.48161,75.4356,0,0,7446.34,1.97547,425.203,1.97547,564.661,1.97547,481.865,0.987342,0.311893,627,118,1,78098,0.000619016,7.92615e-09,1829.93,114958,54326,12508.4,1.25084,1.97547,182.106,0,0,8135.2,9.23562e-09,2.47211e-09,1.89924,137.84,0,0,8509.92,1.93338,236795,589.639,0,0,8510.84,1.93338,236657,589.639,0,0,8510.61,0.0496736,0.00123373,0.0102107,0.0110149,6.06644e-05,0.000502074,0.00614754,1.34751e-07,1.11524e-06,30.2101,5.93113,0,1702.96,-144.509,0,0,0,8510.61,0,0,8510.61,0,0,8510.61,0,0.193338,4147,4149,14.8487,12.0038,0,1.9288,-0.132959,0,0,11.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,152.2,0.1,1,0.1,0,0.1,4880,1.98943,0.478321,0.545764,4880,2,625,625,625,726.774,235920,236646,0.067651,0.123957,0,4880,0,2475,0,0,0,0,6,2444,0.00245499,0,0,0,236657,589.639,0,0,8510.61,1.66342,94.345,0,0,8510.61,2.00903,444.816,2.00903,589.626,2.00903,505.498,0.986219,0.310991,625,117,1,77747.8,0.000746701,9.60414e-09,1706.16,113912,54027.6,12684.4,1.26844,2.00903,207.044,0,0,9093.34,9.25366e-09,2.9868e-09,1.87677,166.619,0,0,9492.88,1.98943,236794,726.774,0,0,9494.28,1.98943,236646,726.774,0,0,9494.07,0.0479939,0.00115171,0.00773324,0.00776959,3.01832e-05,0.000202668,0.00594262,8.97554e-08,6.02672e-07,30.2494,5.92805,0,1919.77,-154.123,0,0,0,9494.07,0,0,9494.07,0,0,9494.07,0,0.198943,4147,4149,14.9992,11.9875,0,1.98487,-0.134613,0,0,10.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,152.3,0.1,1,0.1,0,0.1,4880,1.78012,0.517259,0.592488,4880,2,622,622,622,856.544,235761,236618,0.0659759,0.111354,0,4880,0,2276,0,0,0,0,28,2133,0.0131271,0,0,0,236646,726.774,0,0,9494.07,1.67507,114.593,0,0,9494.07,1.99406,462.278,1.99406,601.933,1.99406,516.124,0.986463,0.311764,622,117,1,77753.8,0.000749683,9.64175e-09,3046.73,109911,53145,12653.3,1.26533,1.99406,220.553,0,0,9991.91,9.55189e-09,3.00596e-09,1.8237,189.017,0,0,10413.3,1.78012,236776,856.544,0,0,10414,1.78012,236618,856.544,0,0,10413.8,0.0473178,0.00111949,0.00637808,0.00883828,3.90576e-05,0.000222524,0.00737705,2.19145e-07,1.24854e-06,30.2924,5.92474,0,2094.32,-166.051,0,0,0,10413.8,0,0,10413.8,0,0,10413.8,0,0.178012,4493,4495,30.8742,10.2305,0,1.77764,0.0939489,0,0,9.23045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,152.4,0.1,1,0.1,0,0.1,4880,1.96436,0.553618,0.637311,4880,2,624,624,624,991.043,235596,236587,0.0606155,0.0951113,0,4880,0,2055,0,0,0,0,6,2006,0.00299103,0,0,0,236618,856.544,0,0,10413.8,1.60223,135.555,0,0,10413.8,2.18724,484.527,2.18724,631.861,2.18724,543.408,0.987255,0.311495,624,118,1,77811.4,0.00061794,7.94152e-09,2672.24,109183,53018.2,12826.9,1.28269,2.18724,247.592,0,0,10776.3,9.38966e-09,2.47374e-09,2.06869,217.392,0,0,11217.1,1.96436,236752,991.043,0,0,11217.1,1.96436,236587,991.043,0,0,11216.8,0.0446781,0.000998068,0.00491459,0.013003,8.45389e-05,0.000416279,0.00737705,4.42539e-07,2.17911e-06,30.3387,5.92129,0,2259.21,-173.538,0,0,0,11216.8,0,0,11216.8,0,0,11216.8,0,0.196436,161,163,32.4944,9.9745,0,1.93002,0.365679,0,0,8.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
