step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
4214,105.375,0.025,1,0.025,0,0.025,5932,0.121062,0.0605576,0.0659209,5932,2,1426,1426,1426,12.8889,682152,682165,7.55945e-05,0.00114675,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682166,12.8973,0,0,669.765,0.120741,3.36556,0,0,669.765,0.3604,48.1149,0.3604,55.1385,0.3604,49.9454,0.245581,0.0511412,1426,163,1,77248.6,0.000691728,8.95457e-09,9789.68,225634,117717,9885.5,0.247138,0.268016,7.06076,0,0,671.966,1.84119e-09,4.57947e-10,0.120748,3.50896,0,0,669.731,0.121062,682166,12.8889,0,0,669.689,0.121062,682165,12.8889,0,0,669.689,0.00144542,1.04462e-06,0.000480774,5.36103e-05,1.43703e-09,6.6138e-07,0,0,0,31.8519,12.7223,0,16.5491,-6.10674,0,0,0,669.689,0,0,669.689,0,0,669.689,0,0.00302654,2773,2775,43.0606,1.93445,0,0.121061,0.00047454,0,1,0.934454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,105.4,0.025,1,0.025,0,0.025,5932,0.12103,0.0605399,0.0658997,5932,2,1426,1426,1426,12.8807,682151,682163,6.86365e-05,0.00104153,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682165,12.8889,0,0,669.689,0.120709,3.36344,0,0,669.689,0.360361,48.1128,0.360361,55.1361,0.360361,49.9432,0.245574,0.051141,1426,147,1,77248.3,0.000763493,9.88362e-09,9789.76,225635,117717,9868.41,0.24671,0.267579,7.0585,0,0,671.892,1.61891e-09,5.05458e-10,0.120715,3.50665,0,0,669.655,0.12103,682165,12.8807,0,0,669.614,0.12103,682163,12.8807,0,0,669.614,0.00142095,1.00954e-06,0.00046493,4.62847e-05,1.07114e-09,4.93295e-07,0,0,0,31.852,12.7222,0,16.5473,-6.10759,0,0,0,669.614,0,0,669.614,0,0,669.614,0,0.00302575,2773,2775,43.0636,1.93446,0,0.121029,0.000478448,0,1,0.934463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,105.425,0.025,1,0.025,0,0.025,5932,0.120998,0.0605223,0.0658787,5932,2,1426,1426,1426,12.8725,682149,682162,6.35689e-05,0.000964938,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682163,12.8807,0,0,669.614,0.120677,3.36133,0,0,669.614,0.360322,48.1107,0.360322,55.1337,0.360322,49.9409,0.24557,0.0511409,1426,163,1,77248.1,0.000653051,8.45394e-09,9789.84,225635,117717,9855.58,0.24639,0.267166,7.05627,0,0,671.819,1.7185e-09,4.32342e-10,0.120683,3.50435,0,0,669.582,0.120998,682163,12.8725,0,0,669.541,0.120998,682162,12.8725,0,0,669.541,0.00139872,9.78208e-07,0.000450786,4.0929e-05,8.37591e-10,3.85986e-07,0.000168577,3.49329e-14,1.60981e-11,31.8521,12.7222,0,16.5451,-6.10824,0,0,0,669.541,0,0,669.541,0,0,669.541,0,0.00302494,2773,2775,43.0666,1.93447,0,0.120997,0.000482297,0,1,0.934471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,105.45,0.025,1,0.025,0,0.025,5932,0.120992,0.0604958,0.0658669,5932,2,1427,1427,1427,12.8678,682148,682160,0.00123835,0.0188008,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682162,12.8725,0,0,669.541,0.12065,3.35923,0,0,669.541,0.360283,48.1387,0.360283,55.1711,0.360283,49.9784,0.245567,0.0511229,1427,177,1,77248.1,0.000766751,9.92583e-09,2664.05,225719,117679,10174.3,0.254356,0.266769,7.08565,0,0,674.197,1.67852e-09,5.07438e-10,0.178506,3.59994,0,0,672.03,0.120992,682162,12.8678,0,0,671.997,0.120992,682160,12.8678,0,0,671.997,0.00137836,9.49939e-07,0.000437917,3.7018e-05,6.85167e-10,3.15858e-07,0,0,0,31.8522,12.7222,0,16.6871,-6.10165,0,0,0,671.997,0,0,671.997,0,0,671.997,0,0.00302479,2773,2775,43.0697,1.93448,0,0.120991,0.000487868,0,1,0.93448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,105.475,0.025,1,0.025,0,0.025,5932,0.403767,0.0643318,0.070973,5932,2,1425,1425,1425,14.9403,682140,682155,0.0265125,0.373557,0.0271409,5932,0,0,0,0,0,0,0,0,0,0,0,0,682160,12.8678,0,0,671.997,0.120651,3.35844,0,0,671.997,0.36021,48.1082,0.36021,55.1314,0.36021,49.9395,0.245565,0.0511608,1425,187,1,77251.1,0.000696755,9.01936e-09,3517.92,224987,114222,23647,0.591174,0.433901,7.79911,0,0,251.96,1.85291e-09,4.61437e-10,0.433901,4.64176,0,0,244.692,0.403767,682163,14.9403,0,0,244.763,0.403767,682155,14.9403,0,0,244.763,0.00147198,1.08336e-06,0.000430147,0.000510762,1.30439e-07,5.17906e-05,0.00168577,6.21875e-09,2.46914e-06,31.8524,12.722,0,56.7935,-30.7356,0,0,0,244.763,0,0,244.763,0,0,244.763,0,0.0100942,5571,5573,62.0353,19.9932,0,0.289977,-0.280964,0,1,0.964712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,105.5,0.025,1,0.025,0,0.025,5932,0.136251,0.0605615,0.0659146,5932,2,1426,1426,1426,12.8865,682139,682151,0.024922,0.378095,0.0247808,5932,0,7,0,0,0,0,7,7,1,0,0,0,682155,14.9403,0,0,244.763,0.287977,4.04245,0,0,244.763,0.450359,50.2882,0.450359,58.2703,0.450359,52.6651,0.634465,0.0544493,1426,190,1,82245.4,0.000807609,9.81951e-09,9810.8,236249,121296,19494.6,0.487365,0.395391,7.73151,0,0,666.962,1.8926e-09,5.34665e-10,0.120578,3.49847,0,0,666.76,0.136251,682153,12.8865,0,0,666.653,0.136251,682151,12.8865,0,0,666.653,0.00350975,6.15918e-06,0.00283524,0.00321285,5.16119e-06,0.00237584,0.0193864,1.9597e-06,0.000902102,31.8525,12.722,0,16.8744,-6.09816,0,0,0,666.653,0,0,666.653,0,0,666.653,0,0.00340628,5566,5568,61.9244,19.0398,0,0.0749711,0.113771,0,0,1.07556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,105.525,0.025,1,0.025,0,0.025,5932,0.120863,0.0604841,0.0658253,5932,2,1426,1426,1426,12.8516,682137,682150,0.00207658,0.0315468,0.000168577,5932,0,3,0,0,0,0,0,3,0,0,0,0,682151,12.8865,0,0,666.653,0.120585,3.36569,0,0,666.653,0.36011,48.1129,0.36011,55.1437,0.36011,49.9391,0.245655,0.0514259,1426,170,1,77678.6,0.00060817,7.82932e-09,9581.4,225633,117723,12356.9,0.308923,0.265844,7.04812,0,0,672.8,1.54772e-09,4.02629e-10,0.120553,3.49585,0,0,670.483,0.120863,682151,12.8516,0,0,670.435,0.120863,682150,12.8516,0,0,670.435,0.00225602,2.54482e-06,0.00117463,0.00173079,1.49782e-06,0.000691358,0.0160148,2.90655e-08,1.3416e-05,31.8525,12.722,0,16.6633,-6.07593,0,0,0,670.435,0,0,670.435,0,0,670.435,0,0.00302158,2773,2775,43.0788,1.9345,0,0.120862,0.000492373,0,1,0.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,105.55,0.025,1,0.025,0,0.025,5932,0.120834,0.0604465,0.06579,5932,2,1426,1426,1426,12.8378,682136,682148,0.000755608,0.0114852,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682150,12.8516,0,0,670.435,0.120562,3.35381,0,0,670.435,0.360079,48.1027,0.360079,55.1282,0.360079,49.9317,0.245555,0.0512215,1426,169,1,77369.9,0.000715828,9.25203e-09,9759.64,225633,117717,11090.1,0.277253,0.265304,7.04583,0,0,673.231,1.77376e-09,4.73902e-10,0.120525,3.49359,0,0,670.95,0.120834,682150,12.8378,0,0,670.904,0.120834,682148,12.8378,0,0,670.904,0.00182388,1.66328e-06,0.000768556,0.000656462,2.15471e-07,9.95634e-05,0.00202293,2.38099e-10,1.10019e-07,31.8526,12.722,0,16.6525,-6.07075,0,0,0,670.904,0,0,670.904,0,0,670.904,0,0.00302084,2773,2775,43.0818,1.93451,0,0.120833,0.000497134,0,1,0.934509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,105.575,0.025,1,0.025,0,0.025,5932,0.120804,0.0604188,0.0657639,5932,2,1426,1426,1426,12.8276,682134,682147,0.000404555,0.00615163,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682148,12.8378,0,0,670.904,0.120535,3.35001,0,0,670.904,0.360043,48.099,0.360043,55.1235,0.360043,49.9289,0.245554,0.0511733,1426,163,1,77297.1,0.000748649,9.68535e-09,9789.31,225633,117716,10575.8,0.264394,0.264939,7.04408,0,0,673.317,2.02658e-09,4.95631e-10,0.120496,3.49145,0,0,671.05,0.120804,682148,12.8276,0,0,671.005,0.120804,682147,12.8276,0,0,671.005,0.00161109,1.29781e-06,0.00060016,0.000362603,6.57405e-08,3.0401e-05,0.00101146,8.6744e-11,4.01139e-08,31.8527,12.7219,0,16.6526,-6.07225,0,0,0,671.005,0,0,671.005,0,0,671.005,0,0.00302009,2773,2775,43.0849,1.93452,0,0.120803,0.000502943,0,1,0.934519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,105.6,0.025,1,0.025,0,0.025,5932,0.120773,0.060396,0.0657408,5932,2,1426,1426,1426,12.8186,682133,682145,0.000257856,0.00392232,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682147,12.8276,0,0,671.005,0.120509,3.34746,0,0,671.005,0.360005,48.0965,0.360005,55.1203,0.360005,49.9266,0.245552,0.0511561,1426,163,1,77271.1,0.000719785,9.31506e-09,9789.8,225633,117716,10310.4,0.257761,0.264603,7.04198,0,0,673.313,1.94862e-09,4.76522e-10,0.120465,3.48931,0,0,671.048,0.120773,682147,12.8186,0,0,671.005,0.120773,682145,12.8186,0,0,671.005,0.00149053,1.11084e-06,0.000514055,0.000233352,2.72265e-08,1.25995e-05,0.000337154,1.81584e-12,8.40304e-10,31.8527,12.7219,0,16.6544,-6.07479,0,0,0,671.005,0,0,671.005,0,0,671.005,0,0.00301931,2773,2775,43.0879,1.93453,0,0.120771,0.000508255,0,1,0.934528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,105.625,0.025,1,0.025,0,0.025,5932,0.120741,0.0603765,0.0657192,5932,2,1426,1426,1426,12.8102,682131,682144,0.000180047,0.00273964,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682145,12.8186,0,0,671.005,0.120484,3.34524,0,0,671.005,0.359967,48.0944,0.359967,55.1175,0.359967,49.9244,0.245552,0.0511487,1426,163,1,77259.9,0.000713169,9.23078e-09,9790.26,225633,117716,10154.6,0.253864,0.264278,7.03988,0,0,673.275,1.9218e-09,4.72142e-10,0.120434,3.48717,0,0,671.012,0.120741,682145,12.8102,0,0,670.969,0.120741,682144,12.8102,0,0,670.969,0.00141601,1.00254e-06,0.000464247,0.00016207,1.31334e-08,6.08166e-06,0.000842886,8.33563e-12,3.85997e-09,31.8528,12.7219,0,16.656,-6.07718,0,0,0,670.969,0,0,670.969,0,0,670.969,0,0.00301852,2773,2775,43.0909,1.93454,0,0.12074,0.000513061,0,1,0.934537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,105.65,0.025,1,0.025,0,0.025,5932,0.120708,0.0603583,0.0656981,5932,2,1426,1426,1426,12.802,682130,682142,0.000133488,0.00203183,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682144,12.8102,0,0,670.969,0.120459,3.34315,0,0,670.969,0.359929,48.0924,0.359929,55.1151,0.359929,49.9223,0.24555,0.051145,1426,163,1,77254.4,0.00071016,9.19249e-09,9790.66,225633,117717,10055.6,0.251391,0.263961,7.03779,0,0,673.224,1.90555e-09,4.7015e-10,0.120403,3.48503,0,0,670.961,0.120708,682144,12.802,0,0,670.919,0.120708,682142,12.802,0,0,670.919,0.00136652,9.33693e-07,0.000432641,0.000118046,6.96745e-09,3.22848e-06,0.000337154,1.40249e-11,6.49867e-09,31.8529,12.7219,0,16.657,-6.07917,0,0,0,670.919,0,0,670.919,0,0,670.919,0,0.00301771,2773,2775,43.0938,1.93455,0,0.120707,0.000517507,0,1,0.934547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,105.675,0.025,1,0.025,0,0.025,5932,0.12243,0.0603354,0.065693,5932,2,1428,1428,1428,12.8,682128,682141,0.0016852,0.0256527,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682142,12.802,0,0,670.919,0.120434,3.34157,0,0,670.919,0.359891,48.1436,0.359891,55.1758,0.359891,49.9833,0.245549,0.0511075,1428,179,1,77251.8,0.000565352,7.3183e-09,2673.47,225784,117643,10350.1,0.258752,0.263652,7.08218,0,0,670.282,1.16099e-09,3.7402e-10,0.165949,3.64722,0,0,667.927,0.12243,682142,12.8,0,0,667.897,0.12243,682141,12.8,0,0,667.896,0.00133152,8.86476e-07,0.000410827,8.92723e-05,3.98477e-09,1.8467e-06,0.000337154,5.48196e-12,2.54055e-09,31.853,12.7218,0,16.3428,-6.04896,0,0,0,667.896,0,0,667.896,0,0,667.896,0,0.00306075,5329,5331,45.5751,23.989,0,-0.122088,0.0091489,0,0,17.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,105.7,0.025,1,0.025,0,0.025,5932,0.120555,0.0603151,0.0656632,5932,2,1426,1426,1426,12.7884,682127,682139,0.000326197,0.00496772,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682141,12.8,0,0,667.896,0.12031,3.34083,0,0,667.896,0.359789,48.0879,0.359789,55.1049,0.359789,49.9139,0.245547,0.0511449,1426,169,1,77254.2,0.000738216,9.55567e-09,9661.61,225631,117711,9942.9,0.248573,0.262495,7.03144,0,0,669.687,1.65645e-09,4.88724e-10,0.120252,3.4823,0,0,667.377,0.120555,682141,12.7884,0,0,667.341,0.120555,682139,12.7884,0,0,667.341,0.00148191,1.09803e-06,0.00050933,0.00079489,3.15925e-07,0.000146545,0.00556305,2.15305e-07,9.98709e-05,31.853,12.7218,0,16.3807,-6.08112,0,0,0,667.341,0,0,667.341,0,0,667.341,0,0.00301388,2773,2775,43.0998,1.93457,0,0.120554,0.000520038,0,1,0.934566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,105.725,0.025,1,0.025,0,0.025,5932,0.120521,0.0602966,0.0656388,5932,2,1426,1426,1426,12.7789,682125,682138,0.00018225,0.00277655,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682139,12.7884,0,0,667.341,0.120291,3.33791,0,0,667.341,0.359755,48.0872,0.359755,55.107,0.359755,49.9161,0.245544,0.0511421,1426,163,1,77250,0.000745289,9.64775e-09,9745.99,225634,117717,9911.27,0.247782,0.262148,7.03157,0,0,669.52,1.97758e-09,4.93407e-10,0.12022,3.47963,0,0,667.238,0.120521,682139,12.7789,0,0,667.2,0.120521,682138,12.7789,0,0,667.2,0.00142388,1.01372e-06,0.000470573,0.000150634,1.13453e-08,5.26654e-06,0.000168577,4.39839e-14,2.04175e-11,31.8531,12.7218,0,16.3884,-6.08198,0,0,0,667.2,0,0,667.2,0,0,667.2,0,0.00301303,2773,2775,43.1028,1.93458,0,0.12052,0.000523938,0,1,0.934576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,105.75,0.025,1,0.025,0,0.025,5932,0.135943,0.0603003,0.065643,5932,2,1428,1428,1428,12.7805,682124,682136,0.00165678,0.0252393,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682138,12.7789,0,0,667.2,0.120266,3.33599,0,0,667.2,0.359716,48.1381,0.359716,55.1504,0.359716,49.9597,0.245542,0.0511059,1428,178,1,77249.3,0.000708198,9.16769e-09,2660.86,225752,117641,10339.1,0.258479,0.261814,7.05913,0,0,668.245,1.83795e-09,4.68522e-10,0.167531,3.64554,0,0,665.895,0.135943,682138,12.7805,0,0,665.862,0.135943,682136,12.7805,0,0,665.862,0.00138496,9.59064e-07,0.000445143,9.91963e-05,4.91995e-09,2.28356e-06,0.000505732,1.15412e-11,5.35676e-09,31.8532,12.7218,0,16.191,-6.06176,0,0,0,665.862,0,0,665.862,0,0,665.862,0,0.00339857,5327,5329,41.9292,23.9986,0,-0.135511,-0.010821,0,0,21.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,105.775,0.025,1,0.025,0,0.025,5932,0.125516,0.06028,0.0656126,5932,2,1426,1426,1426,12.7687,682122,682135,0.000353613,0.00538941,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682136,12.7805,0,0,665.862,0.120986,3.33609,0,0,665.862,0.359683,48.0859,0.359683,55.1045,0.359683,49.9147,0.245542,0.0511443,1426,163,1,77253.3,0.000683144,8.8429e-09,9678.57,225635,117718,9921.45,0.248036,0.262497,7.02958,0,0,667.934,1.79761e-09,4.52264e-10,0.12016,3.47758,0,0,665.634,0.125516,682136,12.7687,0,0,665.6,0.125516,682135,12.7687,0,0,665.6,0.00147393,1.08624e-06,0.00050464,0.000738992,2.73055e-07,0.000126855,0.00472016,9.44969e-08,4.39009e-05,31.8532,12.7217,0,16.208,-6.05445,0,0,0,665.6,0,0,665.6,0,0,665.6,0,0.00313791,5327,5329,41.9266,23.9985,0,-0.125059,-0.0107091,0,0,21.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,105.8,0.025,1,0.025,0,0.025,5932,0.137104,0.0602546,0.0655899,5932,2,1427,1427,1427,12.7598,682121,682133,0.0010565,0.0161077,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682135,12.7687,0,0,665.6,0.12021,3.33306,0,0,665.6,0.359646,48.1157,0.359646,55.1649,0.359646,49.9752,0.245539,0.0511242,1427,178,1,77250,0.000679516,8.79633e-09,2597.41,225702,117678,10162.5,0.254063,0.26298,7.08288,0,0,666.81,1.94987e-09,4.49705e-10,0.193233,3.58773,0,0,664.419,0.137104,682135,12.7598,0,0,664.388,0.137104,682133,12.7598,0,0,664.388,0.00141043,9.94661e-07,0.000462414,0.00016181,1.30913e-08,6.08609e-06,0.000168577,5.9375e-12,2.76032e-09,31.8533,12.7217,0,16.146,-5.98286,0,0,0,664.388,0,0,664.388,0,0,664.388,0,0.00342759,5329,5331,45.5618,23.9903,0,-0.136406,0.0138123,0,0,17.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,105.825,0.025,1,0.025,0,0.025,5932,0.129262,0.0602374,0.0655646,5932,2,1426,1426,1426,12.75,682119,682132,0.00028856,0.00440116,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,682133,12.7598,0,0,664.388,0.120145,3.33141,0,0,664.388,0.359578,48.0789,0.359578,55.0952,0.359578,49.9062,0.24554,0.0511426,1426,169,1,77250.7,0.000750549,9.71576e-09,9630.89,225631,117712,9887.96,0.247199,0.264926,7.02338,0,0,666.614,1.69553e-09,4.96889e-10,0.120064,3.47386,0,0,664.311,0.129262,682133,12.75,0,0,664.27,0.129262,682132,12.75,0,0,664.27,0.00151553,1.14841e-06,0.000534306,0.000437333,9.56302e-08,4.44925e-05,0.000337154,4.84832e-10,2.25571e-07,31.8534,12.7217,0,16.1563,-6.00149,0,0,0,664.27,0,0,664.27,0,0,664.27,0,0.00323155,5329,5331,45.5592,23.9905,0,-0.128844,0.010383,0,0,17.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,105.85,0.025,1,0.025,0,0.025,5932,0.40303,0.0640602,0.0707085,5932,2,1425,1425,1425,14.8291,682112,682127,0.0265518,0.37551,0.0274781,5932,0,0,0,0,0,0,0,0,0,0,0,0,682132,12.75,0,0,664.27,0.120124,3.32861,0,0,664.27,0.359542,48.0777,0.359542,55.0963,0.359542,49.9073,0.24554,0.051159,1425,187,1,77248.4,0.00069133,8.94945e-09,3517.75,224985,114220,23645.5,0.591138,0.43445,7.76764,0,0,243.986,1.68973e-09,4.57845e-10,0.43445,4.60929,0,0,236.702,0.40303,682134,14.8291,0,0,236.771,0.40303,682127,14.8291,0,0,236.771,0.00146166,1.06823e-06,0.000427318,0.000156677,1.22739e-08,4.90984e-06,0.00118004,3.76005e-10,1.50411e-07,31.8536,12.7216,0,56.2785,-30.6419,0,0,0,236.771,0,0,236.771,0,0,236.771,0,0.0100758,5571,5573,62.0424,19.9933,0,0.287597,-0.28235,0,1,0.957551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,105.875,0.025,1,0.025,0,0.025,5932,0.138041,0.0603021,0.065614,5932,2,1426,1426,1426,12.7692,682110,682123,0.0249439,0.380162,0.0252866,5932,0,7,0,0,0,0,7,7,1,0,0,0,682127,14.8291,0,0,236.771,0.289671,4.01137,0,0,236.771,0.448693,50.2571,0.448693,58.2329,0.448693,52.6334,0.632957,0.0544433,1426,190,1,82236.4,0.000807157,9.81509e-09,9848.68,236251,121296,19503.9,0.487598,0.394611,7.69982,0,0,659.283,1.87516e-09,5.34365e-10,0.119962,3.46828,0,0,659.045,0.138041,682124,12.7692,0,0,658.938,0.138041,682123,12.7692,0,0,658.938,0.00353884,6.26169e-06,0.0029089,0.00324879,5.27731e-06,0.0024516,0.0203978,2.031e-06,0.000943511,31.8537,12.7215,0,16.3213,-6.00131,0,0,0,658.938,0,0,658.938,0,0,658.938,0,0.00345103,5566,5568,61.9317,19.0526,0,0.0777474,0.114064,0,0,1.06829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,105.9,0.025,1,0.025,0,0.025,5932,0.120223,0.0602248,0.0655224,5932,2,1426,1426,1426,12.7336,682109,682122,0.00209518,0.0319765,0.000168577,5932,0,2,0,0,0,0,0,2,0,0,0,0,682123,12.7692,0,0,658.938,0.120053,3.33554,0,0,658.938,0.359441,48.0824,0.359441,55.1102,0.359441,49.9089,0.245654,0.0514286,1426,170,1,77682.7,0.000608815,7.8372e-09,9580.5,225632,117722,12371.7,0.309293,0.264912,7.01817,0,0,665.181,1.55154e-09,4.03056e-10,0.119941,3.46546,0,0,662.827,0.120223,682123,12.7336,0,0,662.777,0.120223,682122,12.7336,0,0,662.777,0.00226416,2.5632e-06,0.00119408,0.00174663,1.52536e-06,0.000710595,0.0158463,2.82668e-08,1.31682e-05,31.8537,12.7215,0,16.1065,-5.98172,0,0,0,662.777,0,0,662.777,0,0,662.777,0,0.00300556,2773,2775,43.1239,1.93464,0,0.120221,0.000527912,0,1,0.934637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
